ZNF613	2	2	0
ZNF350-AS1	0	0	0
ZNF350	10	10	0
ZNF615	1	1	0
ZNF614	12	12	0
ZNF432	5	5	0
ZNF841	8	8	0
ZNF616	8	8	0
ZNF836	1	1	0
PPP2R1A	522	522	0
MIR6801	0	0	0
ZNF766	12	12	0
MIR643	0	0	0
ZNF480	14	14	0
ZNF610	0	0	0
ZNF880	7	7	0
ZNF528-AS1	2	2	0
ZNF528	1	1	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	9	9	0
ZNF701	3	3	0
ZNF137P	0	0	0
ZNF83	21	20	1
ZNF611	9	9	0
ZNF600	5	5	0
ZNF28	2	2	0
ZNF468	17	17	0
ZNF320	1	1	0
ZNF888	15	15	0
ZNF321P	2	2	0
ZNF816-ZNF321P	0	0	0
ZNF816	3	3	0
ZNF702P	1	1	0
ERVV-1	1	0	1
ERVV-2	0	0	0
ZNF160	20	20	0
ZNF415	1	1	0
ZNF347	3	3	0
ZNF665	1	1	0
ZNF818P	0	0	0
ZNF677	2	2	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	8	8	0
ZNF525	0	0	0
ZNF765	7	7	0
ZNF761	5	5	0
TPM3P9	3	3	0
ZNF813	3	3	0
ZNF331	7	7	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM	68	68	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	7	6	1
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	78	78	0
TFPT	21	24	0
PRPF31	144	144	3
CNOT3	68	67	2
LENG1	10	11	0
TMC4	2	2	0
MBOAT7	58	57	1
TSEN34	30	30	0
RPS9	313	313	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	3	3	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	74	74	0
LENG9	10	10	0
CDC42EP5	2	0	2
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	1	1	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	20	20	0
GP6	7	7	0
RDH13	21	20	1
EPS8L1	3	3	0
PPP1R12C	22	22	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	1	1	0
DNAAF3	0	0	0
SYT5	0	0	0
PTPRH	0	0	0
TMEM86B	22	22	0
PPP6R1	256	254	2
MIR6804	1	1	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	188	167	21
BRSK1	0	0	0
TMEM150B	0	0	0
SUV420H2	33	33	0
COX6B2	3	1	2
FAM71E2	0	0	0
IL11	4	0	4
TMEM190	0	0	0
TMEM238	11	11	0
RPL28	741	741	0
MIR6805	0	0	0
UBE2S	457	457	0
SHISA7	7	6	1
ISOC2	213	213	0
ZNF628	19	13	6
NAT14	35	35	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	7	6	1
FIZ1	44	34	10
ZNF524	19	19	0
ZNF865	9	9	0
ZNF784	18	18	0
ZNF580	9	9	0
ZNF581	16	16	0
CCDC106	8	8	0
U2AF2	629	629	0
EPN1	47	47	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	63	63	0
ZNF444	21	21	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	4	4	0
ZNF542P	12	12	0
ZNF582	0	0	0
ZNF582-AS1	1	1	0
ZNF583	6	6	0
ZNF667	3	2	1
ZNF667-AS1	7	7	0
ZNF471	0	0	0
ZFP28	2	2	0
ZNF470	4	4	0
ZNF71	1	1	0
SMIM17	0	0	0
ZNF835	2	2	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	2	2	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	14	14	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	31	30	1
AURKC	1	1	0
ZNF805	14	14	0
ZNF460	64	64	0
ZNF543	14	14	0
ZNF304	16	16	0
ZNF547	2	2	0
TRAPPC2B	2	2	0
ZNF548	24	24	0
ZNF17	13	13	0
ZNF749	11	11	0
VN1R1	0	0	0
ZNF772	14	14	0
ZNF419	10	10	0
ZNF773	26774	9	26765
ZNF549	18	18	0
ZNF550	9	9	0
ZNF416	7	7	0
ZIK1	9	9	0
ZNF530	16	16	0
ZNF134	11	11	0
ZNF211	11	11	0
ZSCAN4	0	0	0
ZNF551	20	20	0
ZNF154	0	0	0
ZNF671	21	21	0
ZNF776	27	27	0
ZNF586	13	13	0
ZNF552	5	5	0
FKBP1AP1	0	0	0
ZNF587B	2	2	0
ZNF587	6	6	0
ZNF814	23	23	0
ZNF417	2	2	0
ZNF418	3	3	0
ZNF256	14	14	0
C19orf18	0	0	0
ZNF606	2	2	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	4	2	2
ZSCAN18	25	25	0
ZNF329	5	5	0
ZNF274	42	42	0
ZNF544	21	21	0
ZNF8	21	21	0
ZSCAN22	14	14	0
MIR6806	0	0	0
A1BG	0	0	0
A1BG-AS1	0	0	0
ZNF497	2	2	0
ZNF837	9	9	0
MIR4754	0	0	0
RPS5	1111	1111	0
RNF225	0	0	0
ZNF584	22	22	0
ZNF132	5	5	0
ZNF324B	19	19	0
ZNF324	12	11	1
ZNF446	5	5	0
SLC27A5	18	18	0
ZBTB45	29	24	5
TRIM28	1644	1644	0
MIR6807	0	0	0
CHMP2A	162	162	0
UBE2M	238	237	1
MZF1-AS1	0	0	2
MZF1	3	5	0
CENPBD1P1	39	39	0
FAM110C	0	0	0
SH3YL1	4	4	0
ACP1	106	106	0
FAM150B	0	0	0
TMEM18	23	23	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	1	0	1
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	34	34	0
TRAPPC12	79	79	0
ADI1	120	120	0
RNASEH1	21	21	0
RNASEH1-AS1	1	1	0
RPS7	30	30	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	2	2	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	30	29	1
RSAD2	15	15	0
RNF144A-AS1	2	2	0
RNF144A	65	65	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	0	0	0
ID2-AS1	1	1	0
ID2	52	52	0
KIDINS220	76	76	0
MBOAT2	103	103	0
ASAP2	5	5	0
ITGB1BP1	23	23	0
CPSF3	131	131	0
IAH1	35	35	0
ADAM17	36	36	0
YWHAQ	380	380	0
TAF1B	39	39	0
GRHL1	5	5	0
KLF11	10	10	0
CYS1	0	0	0
RRM2	409	409	0
C2orf48	1	1	0
MIR4261	0	0	0
HPCAL1	16	15	1
ODC1	359	359	0
SNORA80B	3	3	0
LOC101929715	0	0	0
NOL10	52	52	0
ATP6V1C2	2	0	46
PDIA6	250	293	1
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	1	0	1
PQLC3	10	10	0
ROCK2	46	46	0
LINC00570	0	0	0
E2F6	7	7	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	4	4	0
LPIN1	17	17	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	13	13	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	218	218	0
DDX1	261	261	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	4	0	4
MYCN	0	0	0
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	64	64	0
GEN1	21	21	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	31	29	2
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	30	30	0
WDR35	7	7	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	67	67	0
SDC1	2	2	0
PUM2	85	85	0
RHOB	2	2	0
HS1BP3-IT1	0	0	0
HS1BP3	18	18	0
GDF7	0	0	0
LDAH	16	16	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	0	0	0
ATAD2B	17	16	1
UBXN2A	30	30	0
MFSD2B	49	49	0
C2orf44	6	6	0
FKBP1B	1	1	0
SF3B6	163	163	0
FAM228B	0	1	2
TP53I3	12	14	0
PFN4	0	0	1
FAM228A	0	0	0
ITSN2	60	60	0
NCOA1	12	12	0
PTRHD1	12	15	1
CENPO	40	44	4
ADCY3	11	11	4
DNAJC27	0	0	0
DNAJC27-AS1	0	0	0
EFR3B	0	0	0
POMC	5	5	0
DNMT3A	15	15	0
MIR1301	0	0	0
DTNB	10	10	0
ASXL2	32	32	0
KIF3C	3	2	1
RAB10	235	235	0
GAREML	0	0	0
HADHA	289	289	0
HADHB	116	114	2
ADGRF3	0	0	21
EPT1	36	57	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	0	0	0
SLC35F6	24	24	0
CENPA	91	90	1
DPYSL5	8	0	8
MAPRE3	2	2	0
TMEM214	80	80	0
AGBL5-AS1	0	0	0
AGBL5	30	30	2
OST4	176	178	0
EMILIN1	19	17	2
KHK	13	14	0
CGREF1	5	5	1
ABHD1	0	0	0
PREB	64	64	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	52	54	15
ATRAID	35	48	4
CAD	190	190	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	1	0	1
UCN	1	1	0
MPV17	77	77	0
GTF3C2	53	68	0
GTF3C2-AS1	0	0	15
EIF2B4	54	54	0
SNX17	151	151	0
ZNF513	7	7	0
PPM1G	216	216	0
FTH1P3	1	1	0
NRBP1	136	136	0
KRTCAP3	0	0	0
IFT172	36	36	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	1	0	1
ZNF512	23	23	0
CCDC121	1	1	0
GPN1	42	42	0
SUPT7L	50	61	0
SLC4A1AP	34	34	11
MRPL33	28	28	0
RBKS	2	2	0
BRE-AS1	0	0	14
BRE	14	28	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	19	19	0
PLB1	0	0	0
PPP1CB	200	200	0
SPDYA	0	0	0
TRMT61B	17	17	0
WDR43	103	103	0
SNORD92	0	0	0
SNORD53	2	2	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	1	1	0
ALK	1	0	1
YPEL5	48	48	0
LBH	259	259	0
LOC285043	0	0	0
LCLAT1	54	54	0
CAPN13	0	0	0
GALNT14	38	38	0
CAPN14	0	0	0
EHD3	2	2	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	8	8	0
DPY30	58	58	0
SPAST	59	59	0
SLC30A6	25	25	0
NLRC4	0	0	0
YIPF4	72	72	0
BIRC6	92	92	0
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	64	64	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	121	121	0
MIR4430	0	0	0
RASGRP3	2	2	0
FAM98A	45	45	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	1	0	1
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	4	4	0
FEZ2	32	32	0
VIT	0	0	0
STRN	35	35	0
HEATR5B	33	33	0
GPATCH11	10	10	0
EIF2AK2	25	25	0
SULT6B1	0	0	0
CEBPZOS	4	9	4
CEBPZ	79	83	5
NDUFAF7	20	20	0
PRKD3	0	0	0
QPCT	1	1	0
CDC42EP3	4	2	2
LINC00211	0	0	0
RMDN2	3	3	0
RMDN2-AS1	0	0	0
CYP1B1	43	43	0
CYP1B1-AS1	0	0	0
ATL2	51	49	2
LOC101929596	0	0	0
HNRNPLL	78	78	0
GALM	4	4	0
SRSF7	323	323	0
GEMIN6	15	15	0
DHX57	13	13	0
MORN2	11	11	0
ARHGEF33	0	0	0
LOC375196	0	0	0
SOS1	37	37	0
CDKL4	0	0	0
MAP4K3	7	7	0
LOC728730	2	2	0
TMEM178A	0	0	0
THUMPD2	7	7	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	0	0	0
LOC102723824	0	0	0
EML4	22	22	0
COX7A2L	132	132	0
KCNG3	0	0	0
MTA3	7	7	0
OXER1	0	0	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	425	425	0
LINC01126	1	0	1
THADA	42	42	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	12	12	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	364	364	0
PPM1B	106	106	0
SLC3A1	0	0	0
PREPL	43	43	0
CAMKMT	13	13	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	19	19	0
PRKCE	0	0	0
EPAS1	5	5	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	2	2	0
LOC100506142	0	0	0
PIGF	14	14	0
CRIPT	13	13	0
SOCS5	9	9	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	36	35	6
TTC7A	27	30	2
C2orf61	0	0	0
CALM2	226	226	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	28	28	0
MIR559	0	0	0
MSH2	162	162	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	167	167	0
FBXO11	30	27	3
FOXN2	44	44	0
PPP1R21	16	16	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	6	9	0
GPR75-ASB3	0	0	0
CHAC2	41	41	0
ERLEC1	24	24	3
MIR3682	0	0	0
GPR75	0	0	0
PSME4	80	80	0
ACYP2	0	0	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	1	1	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	189	189	0
CLHC1	0	0	0
RPS27A	58	58	0
MTIF2	35	35	0
PRORSD1P	2	2	0
CCDC88A	37	37	0
CFAP36	21	21	0
PPP4R3B	61	60	1
PNPT1	58	58	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	12	12	0
VRK2	46	48	0
FANCL	31	31	2
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	71	70	1
PAPOLG	16	16	0
LINC01185	0	0	0
REL	10	10	0
PUS10	3	3	0
PEX13	21	21	0
KIAA1841	9	9	0
LOC339803	0	0	0
C2orf74	5	5	0
AHSA2	3	3	0
USP34	29	29	0
SNORA70B	0	0	0
XPO1	248	248	0
FAM161A	1	1	0
CCT4	438	438	0
COMMD1	48	48	0
B3GNT2	111	111	0
MIR5192	0	0	0
TMEM17	9	9	0
EHBP1	12	14	0
LOC100132215	0	0	2
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	3	4	0
MDH1	157	157	1
UGP2	48	48	0
VPS54	10	10	0
PELI1	2	2	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	8	8	0
AFTPH	27	27	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	20	19	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	43	43	0
CEP68	24	24	0
RAB1A	83	83	0
ACTR2	160	160	0
SPRED2	11	9	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	1	1	0
MEIS1	5	5	0
MEIS1-AS2	1	0	1
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	9	9	0
LOC101927701	0	0	0
C1D	51	51	0
WDR92	7	7	0
PNO1	42	42	0
PPP3R1	112	108	4
CNRIP1	25	25	0
PLEK	43	43	0
FBXO48	1	1	0
APLF	3	3	0
PROKR1	0	0	0
ARHGAP25	2	2	0
BMP10	0	0	0
GKN2	1	1	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	40	38	2
NFU1	10	10	0
AAK1	21	21	0
SNORA36C	1	1	0
ANXA4	44	44	0
GMCL1	29	29	0
SNRNP27	47	47	0
MXD1	93	93	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	763	763	0
LOC100133985	0	0	0
C2orf42	5	5	0
TIA1	60	60	0
MIR1285-2	0	0	0
PCYOX1	18	18	0
SNRPG	69	69	0
FAM136A	45	45	0
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	633	633	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	1	1	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	70	70	0
OR7E91P	0	0	0
NAGK	40	40	0
MCEE	11	11	0
MPHOSPH10	56	56	0
PAIP2B	17	17	0
ZNF638	62	62	0
DYSF	23	23	0
CYP26B1	0	0	0
EXOC6B	7	7	0
SPR	14	14	0
EMX1	0	0	0
SFXN5	8	7	1
RAB11FIP5	2	1	1
NOTO	0	0	0
SMYD5	40	40	0
PRADC1	11	10	1
CCT7	463	463	0
FBXO41	0	0	0
EGR4	4	3	1
ALMS1	32	32	0
ALMS1-IT1	0	0	0
NAT8	1	1	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	32	32	0
DUSP11	19	19	0
C2orf78	0	0	0
STAMBP	30	30	0
ACTG2	0	0	0
DGUOK	50	56	0
DGUOK-AS1	4	4	6
TET3	43	43	0
BOLA3	74	74	0
BOLA3-AS1	19	19	0
MOB1A	128	128	0
MTHFD2	150	150	0
SLC4A5	0	0	0
DCTN1	145	145	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	22	22	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	8	8	0
MOGS	106	106	0
MRPL53	126	126	0
CCDC142	1	2	5
TTC31	21	26	1
LBX2	0	0	0
LBX2-AS1	1	1	0
PCGF1	12	12	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	66	167	2
HTRA2	167	182	101
LOXL3	3	3	13
DOK1	63	29	34
M1AP	0	0	0
SEMA4F	2	2	0
HK2	65	65	0
LINC01291	0	0	0
POLE4	35	35	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	71	71	0
GCFC2	22	22	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	81	81	0
DNAH6	0	0	0
TRABD2A	1	1	0
TMSB10	94	94	0
KCMF1	43	43	0
TCF7L1	2	1	1
TGOLN2	79	79	0
RETSAT	9	9	0
ELMOD3	4	4	0
CAPG	37	37	0
SH2D6	0	0	0
PARTICL	0	0	0
MAT2A	141	143	0
GGCX	17	17	2
VAMP8	39	39	0
VAMP5	4	4	0
RNF181	69	69	0
TMEM150A	2	2	0
USP39	150	150	0
C2orf68	32	32	0
SFTPB	7	0	7
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	121	121	0
PTCD3	75	75	0
SNORD94	0	0	0
IMMT	160	157	3
MIR4779	0	0	0
MRPL35	60	60	0
REEP1	0	0	0
KDM3A	82	82	0
CHMP3	22	22	0
RNF103-CHMP3	0	0	0
RNF103	19	19	0
RMND5A	58	58	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	7	7	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	22	22	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	6	6	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	2	0	2
TEX37	0	0	0
LOC101928371	0	0	0
EIF2AK3	15	15	0
RPIA	99	99	0
ANKRD36BP2	7	7	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	1	0	1
MAL	0	0	0
MRPS5	50	50	0
ZNF514	2	2	0
ZNF2	3	1	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	28	28	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	1	1	0
ANKRD36C	3	3	0
FAHD2CP	1	2	0
GPAT2	4	4	1
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	79	79	0
STARD7	63	193	1
STARD7-AS1	0	1	130
TMEM127	43	43	0
CIAO1	81	81	0
SNRNP200	774	774	0
ITPRIPL1	5	5	0
NCAPH	121	121	0
NEURL3	0	0	0
ARID5A	14	14	0
KANSL3	24	24	0
FER1L5	0	0	0
LMAN2L	19	18	1
CNNM4	19	19	0
MIR3127	0	0	0
CNNM3	70	69	1
ANKRD23	1	1	0
ANKRD39	41	41	0
SEMA4C	76	76	0
FAM178B	169	163	6
LOC101927053	2	0	2
FAHD2B	1	1	0
ANKRD36	1	1	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	0	0	0
COX5B	412	412	0
ACTR1B	26	26	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	78	78	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	26	26	0
COA5	22	22	0
UNC50	34	34	0
MGAT4A	1	1	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	3	2	1
C2orf15	0	0	0
LIPT1	6	6	0
MITD1	33	33	0
MRPL30	29	29	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	25	25	0
EIF5B	165	165	0
REV1	48	48	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	13	13	0
CHST10	28	28	0
NMS	0	0	0
PDCL3	13	13	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	495	495	0
TBC1D8	0	0	0
CNOT11	66	66	0
SNORD89	1	1	0
RNF149	34	34	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	157	157	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	0	0	0
IL1RL2	0	0	0
IL1RL1	8	8	0
IL18R1	0	0	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	1	1	0
MFSD9	8	8	0
TMEM182	1	1	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	74	49	25
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	49	63	0
UTAT33	0	0	14
GPR45	0	0	0
TGFBRAP1	50	50	0
C2orf49	20	20	0
FHL2	120	120	0
LOC285000	0	0	0
NCK2	7	6	1
C2orf40	0	0	0
UXS1	26	26	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	21	21	0
LIMS1	71	70	1
RANBP2	59	59	0
CCDC138	16	16	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	1	1	0
SOWAHC	10	10	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	1	1	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	100	100	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	197	197	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	30	30	0
MIR4435-2HG	25	25	0
ANAPC1	27	27	0
MERTK	0	0	0
TMEM87B	17	17	0
FBLN7	0	0	0
ZC3H8	8	8	0
ZC3H6	9	7	2
TTL	16	16	0
POLR1B	47	47	0
CHCHD5	65	65	0
FLJ42351	0	0	0
SLC20A1	89	88	1
CKAP2L	55	55	0
IL1A	0	0	0
IL1B	4	4	0
