MRPL53	135	135	0
CCDC142	1	1	5
TTC31	22	27	0
LBX2	0	0	2
LBX2-AS1	0	2	0
PCGF1	18	18	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	98	230	1
HTRA2	168	182	136
LOXL3	5	4	18
DOK1	121	21	100
M1AP	0	0	0
SEMA4F	1	1	0
HK2	67	65	2
LINC01291	0	0	0
POLE4	44	44	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	105	104	1
GCFC2	40	40	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	1	1	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	1	1	0
SUCLG1	156	156	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	231	231	0
KCMF1	51	51	0
TCF7L1	0	0	0
TGOLN2	127	127	0
RETSAT	18	18	0
ELMOD3	8	8	0
CAPG	77	77	0
SH2D6	0	0	0
PARTICL	2	1	1
MAT2A	333	333	0
GGCX	38	38	0
VAMP8	66	66	0
VAMP5	2	2	0
RNF181	99	99	0
TMEM150A	2	2	0
USP39	241	241	0
C2orf68	35	35	0
SFTPB	8	0	8
GNLY	0	0	0
ATOH8	2	0	2
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	1	1	0
ST3GAL5-AS1	0	0	0
LOC90784	1	1	0
POLR1A	260	259	1
PTCD3	114	114	0
SNORD94	1	1	0
IMMT	253	252	1
MIR4779	0	0	0
MRPL35	86	86	0
REEP1	0	0	0
KDM3A	62	62	0
CHMP3	19	19	0
RNF103-CHMP3	0	0	0
RNF103	34	33	1
RMND5A	78	78	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	1	1	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	14	14	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	36	36	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	8	8	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	16	0	16
TEX37	0	0	0
LOC101928371	0	0	3
EIF2AK3	23	25	1
RPIA	124	124	0
ANKRD36BP2	5	5	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	104	104	0
ZNF514	4	3	1
ZNF2	11	7	4
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	40	40	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	1	1	0
ANKRD36C	2	2	0
FAHD2CP	0	0	2
GPAT2	5	7	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	280	280	0
STARD7	105	305	1
STARD7-AS1	0	1	200
TMEM127	55	55	0
CIAO1	109	109	0
SNRNP200	1043	1043	0
ITPRIPL1	5	5	0
NCAPH	197	197	0
NEURL3	2	2	0
ARID5A	9	9	0
KANSL3	34	34	0
FER1L5	0	0	0
LMAN2L	17	17	0
CNNM4	13	13	0
MIR3127	0	0	0
CNNM3	71	71	0
ANKRD23	1	1	0
ANKRD39	41	41	0
SEMA4C	102	102	0
FAM178B	122	107	15
LOC101927053	0	0	0
FAHD2B	5	5	0
ANKRD36	3	3	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	1	1	0
COX5B	525	525	0
ACTR1B	41	41	0
LINC01125	1	1	0
ZAP70	0	0	0
TMEM131	70	70	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	40	40	0
COA5	26	26	0
UNC50	49	49	0
MGAT4A	1	1	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	2	2	0
C2orf15	0	0	0
LIPT1	4	4	0
MITD1	37	37	0
MRPL30	54	54	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	37	37	0
EIF5B	216	216	0
REV1	57	56	1
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	8	7	1
CHST10	29	29	0
NMS	0	0	0
PDCL3	19	19	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	632	632	0
TBC1D8	3	3	0
CNOT11	145	145	0
SNORD89	0	0	0
RNF149	69	69	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	170	169	1
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	1	1	0
IL1RL2	0	0	0
IL1RL1	15	15	0
IL18R1	4	4	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	9	9	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	33	25	8
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	93	112	0
UTAT33	0	0	19
GPR45	0	0	0
TGFBRAP1	72	72	0
C2orf49	34	34	0
FHL2	168	168	0
LOC285000	0	0	0
NCK2	9	9	0
C2orf40	0	0	0
UXS1	34	34	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	3	3	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	35	34	1
LIMS1	77	77	0
RANBP2	107	107	0
CCDC138	17	17	0
EDAR	0	0	0
SH3RF3-AS1	0	0	1
SH3RF3	0	1	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	6	6	0
SOWAHC	44	44	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	2	2	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	1	1	0
LINC00116	74	74	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	218	218	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	32	32	0
MIR4435-2HG	18	18	0
ANAPC1	65	65	0
MERTK	0	0	0
TMEM87B	24	24	0
FBLN7	0	0	0
ZC3H8	7	7	0
ZC3H6	8	8	0
TTL	42	42	0
POLR1B	92	91	1
CHCHD5	75	75	0
FLJ42351	0	0	0
SLC20A1	157	156	1
CKAP2L	64	64	0
IL1A	1	1	0
IL1B	9	9	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	11	11	0
PSD4	119	119	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	1	1	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	2	2	0
DDX11L2	1	0	1
RPL23AP7	5	5	0
RABL2A	0	0	0
SLC35F5	53	53	0
MIR4782	0	0	0
LOC101060091	2	2	0
ACTR3	337	337	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	180	180	0
CCDC93	5	5	0
INSIG2	13	13	0
LOC101927709	0	0	0
EN1	3	3	0
MARCO	0	0	0
C1QL2	2	1	1
STEAP3	129	220	0
STEAP3-AS1	3	0	94
C2orf76	12	12	0
DBI	135	135	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	22	22	0
PTPN4	5	5	0
EPB41L5	3	3	0
TMEM185B	50	50	0
RALB	45	45	0
INHBB	2	2	0
LINC01101	0	0	0
GLI2	102	0	102
TFCP2L1	0	0	0
CLASP1	79	79	0
RNU4ATAC	94	94	0
NIFK-AS1	6	6	10
NIFK	50	60	0
TSN	133	133	0
CNTNAP5	0	0	0
GYPC	941	941	0
BIN1	3	3	0
CYP27C1	0	0	0
ERCC3	62	62	0
MAP3K2	9	9	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	148	148	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	3	1	2
GPR17	0	0	0
SFT2D3	31	24	7
WDR33	126	125	1
POLR2D	118	118	0
AMMECR1L	11	11	0
SAP130	56	56	0
UGGT1	320	320	0
HS6ST1	8	8	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	94	100	81
MZT2B	47	128	6
TUBA3E	0	0	0
CCDC115	47	47	0
IMP4	134	134	0
PTPN18	57	56	1
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	73	73	0
PLEKHB2	202	202	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	1	1	0
TUBA3D	0	0	0
MZT2A	53	53	0
MIR4784	0	0	0
LOC150776	6	6	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	0	0	0
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	2	2	0
TMEM163	1	1	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	0	0	0
CCNT2	33	33	0
MAP3K19	0	0	0
RAB3GAP1	67	67	0
ZRANB3	26	26	0
R3HDM1	26	26	0
MIR128-1	0	0	0
UBXN4	155	155	0
LCT	0	0	0
LOC100507600	1	1	0
MCM6	634	634	0
DARS	129	163	0
DARS-AS1	0	0	34
CXCR4	27	27	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	18	18	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	1	1	0
ARHGAP15	46	46	0
LOC101928386	5	5	0
GTDC1	12	12	0
ZEB2	92	100	1
ZEB2-AS1	0	1	8
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	2	2	0
ORC4	66	64	2
MBD5	2	2	0
EPC2	10	8	2
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	88	150	0
LOC101929231	0	0	62
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	6	6	0
NMI	67	66	1
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	193	193	0
NEB	1	1	0
ARL5A	126	126	0
CACNB4	0	0	0
STAM2	25	25	0
FMNL2	1	1	0
PRPF40A	152	152	0
ARL6IP6	86	83	3
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	1	1	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	112	110	2
GPD2	49	49	0
GALNT5	45	45	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	7	7	0
ACVR1C	1	0	1
ACVR1	1	1	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	63	63	0
DAPL1	0	0	0
TANC1	46	46	0
MIR6888	0	0	0
WDSUB1	20	20	0
BAZ2B	7	7	1
LOC643072	5	4	2
MARCH7	90	90	0
LY75-CD302	0	0	0
CD302	2	1	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	10	10	0
MIR4785	2	2	0
TANK	14	14	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	227	227	0
TBR1	0	0	0
AHCTF1P1	114	114	0
SLC4A10	0	0	0
DPP4	2	2	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	14	14	0
GCA	12	12	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	13	13	0
SNORA70F	0	0	0
LOC101929633	1	1	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	5	0	5
LOC100506124	0	0	0
TTC21B	24	24	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	1
SCN9A	2	3	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	14	14	0
CERS6	54	54	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	61	61	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	3	3	0
LRP2	0	0	0
BBS5	5	5	0
KLHL41	0	0	0
FASTKD1	72	72	0
PPIG	77	77	0
CCDC173	0	0	0
PHOSPHO2	3	2	1
PHOSPHO2-KLHL23	0	0	0
KLHL23	9	9	0
SSB	195	200	1
METTL5	47	48	5
UBR3	84	84	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	1	0	1
GAD1	16	14	2
GORASP2	106	106	0
TLK1	69	68	1
METTL8	11	11	2
DCAF17	16	18	0
CYBRD1	56	56	0
DYNC1I2	47	47	0
SLC25A12	22	22	0
HAT1	127	127	0
METAP1D	5	5	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	16	16	0
PDK1	49	49	0
RAPGEF4-AS1	1	1	0
RAPGEF4	0	0	0
ZAK	53	61	0
MLK7-AS1	0	0	8
CDCA7	50	50	0
SP3	85	84	1
OLA1	134	134	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	25	25	0
SCRN3	9	9	0
GPR155	9	9	0
WIPF1	21	21	0
CHRNA1	2	0	2
CHN1	3	1	2
ATF2	27	27	0
MIR933	0	0	0
ATP5G3	804	804	0
KIAA1715	37	36	1
EVX2	1	1	0
HOXD13	12	12	0
HOXD12	0	0	0
HOXD11	1	1	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	2	2	0
HOXD-AS2	0	0	0
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	1
HAGLROS	0	0	0
HOXD1	1	0	1
MIR7704	0	0	0
MTX2	71	71	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	52	52	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	113	106	7
MIR3128	0	0	0
LOC100130691	0	0	0
MIR6512	0	0	0
AGPS	153	153	0
TTC30B	8	8	0
TTC30A	4	4	0
PDE11A	1	1	0
RBM45	26	26	0
OSBPL6	42	42	0
LOC101927027	3	3	0
PRKRA	19	19	0
DFNB59	1	1	0
FKBP7	6	6	0
PLEKHA3	13	13	0
TTN-AS1	6	7	0
TTN	0	0	1
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	13	13	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	35	35	0
SCHLAP1	0	0	0
UBE2E3	53	53	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	445	444	1
CERKL	0	0	0
NEUROD1	3	0	3
SSFA2	44	43	1
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	45	45	0
FRZB	0	0	0
NCKAP1	46	45	1
DUSP19	7	7	0
NUP35	39	39	0
MIR548AE1	0	0	0
ZNF804A	1	1	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	96	96	0
ITGAV	17	17	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	1	1	0
TFPI	17	17	0
LINC01090	0	0	0
GULP1	1	1	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	1	1	0
MIR3129	0	0	0
WDR75	90	90	0
SLC40A1	238	238	0
ASNSD1	73	73	0
ANKAR	1	1	0
OSGEPL1	7	7	0
OSGEPL1-AS1	0	0	0
ORMDL1	27	31	0
PMS1	25	25	4
MSTN	0	0	0
C2orf88	27	27	0
HIBCH	16	16	0
INPP1	16	16	0
MFSD6	11	11	0
NEMP2	4	4	0
NAB1	15	13	2
GLS	163	163	0
STAT1	129	129	0
STAT4	1	1	0
MYO1B	1	1	0
NABP1	14	14	0
LOC105747689	0	0	0
SDPR	115	113	2
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	22	22	0
DNAH7	0	0	0
STK17B	28	28	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	83	83	0
C2orf66	0	0	0
PGAP1	9	9	0
ANKRD44	6	6	0
ANKRD44-IT1	0	0	0
SF3B1	376	376	0
COQ10B	32	32	0
HSPD1	478	483	27
HSPE1-MOB4	0	0	0
HSPE1	6	6	0
MOB4	19	19	0
RFTN2	0	0	0
MARS2	77	77	0
BOLL	0	0	0
PLCL1	1	1	0
LOC101927619	0	0	0
SATB2	2	0	2
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	7	7	0
C2orf69	46	46	0
TYW5	8	9	7
C2orf47	50	56	2
SPATS2L	32	32	0
KCTD18	16	16	0
SGOL2	56	56	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	21
BZW1	73	94	0
RNU6-31P	0	0	0
CLK1	18	18	0
PPIL3	27	27	0
NIF3L1	47	47	0
ORC2	90	90	0
FAM126B	8	8	0
NDUFB3	115	115	0
CFLAR	57	59	0
CFLAR-AS1	0	0	2
CASP10	25	25	0
CASP8	31	30	1
ALS2CR12	0	0	0
TRAK2	76	76	0
STRADB	19	19	0
ALS2CR11	0	0	0
TMEM237	16	16	0
MPP4	0	0	0
ALS2	54	54	0
CDK15	0	0	0
FZD7	2	2	0
KIAA2012	0	0	0
SUMO1	38	38	0
NOP58	248	248	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	47	47	0
FAM117B	27	26	1
ICA1L	3	3	0
WDR12	106	106	0
CARF	4	3	1
NBEAL1	9	9	0
CYP20A1	37	35	2
ABI2	40	39	1
RAPH1	1	1	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	0	0	0
INO80D	32	29	3
GCSHP3	0	0	0
NDUFS1	217	217	0
EEF1B2	153	153	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	1	1	0
ZDBF2	4	4	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	113	113	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	1	1	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	23	23	0
METTL21A	77	77	0
CCNYL1	11	11	0
MIR4775	0	0	0
FZD5	21	21	0
PLEKHM3	8	8	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	85	85	0
IDH1-AS1	1	1	0
PIKFYVE	52	52	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	25	25	0
KANSL1L	4	4	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	1	1	0
LANCL1-AS1	0	0	0
LANCL1	82	82	0
CPS1	4	4	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	2	2	0
LOC100130451	0	0	0
SPAG16	12	12	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	34	34	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	256	256	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	15	15	0
PECR	14	14	0
TMEM169	1	0	1
XRCC5	773	773	0
PKI55	0	0	0
MARCH4	1	0	1
SMARCAL1	66	66	0
RPL37A	2594	2594	0
LINC01280	0	0	0
IGFBP2	43	43	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	25	25	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	1	1	0
CXCR1	2	2	0
ARPC2	237	237	0
GPBAR1	0	0	0
AAMP	245	245	0
PNKD	79	79	0
TMBIM1	167	167	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	1
CATIP-AS1	1	2	0
SLC11A1	11	11	0
CTDSP1	88	88	0
MIR26B	3	3	0
VIL1	2	2	0
USP37	31	31	0
RQCD1	190	190	0
PLCD4	0	0	0
ZNF142	39	38	1
BCS1L	113	113	0
RNF25	29	29	0
STK36	12	12	0
TTLL4	84	84	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	6	0	6
LINC01494	0	0	0
CDK5R2	8	7	1
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	16	16	0
SLC23A3	0	0	0
CNPPD1	111	111	0
FAM134A	82	82	0
ZFAND2B	23	23	0
ABCB6	205	204	1
ATG9A	115	115	0
ANKZF1	39	39	0
GLB1L	3	3	0
STK16	18	18	0
TUBA4A	166	166	0
TUBA4B	2	0	2
DNAJB2	12	12	0
PTPRN	1	1	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	109	109	0
DES	1	1	0
SPEG	2	2	0
LOC100996693	0	0	0
GMPPA	60	60	0
ASIC4	0	0	0
CHPF	8	8	0
TMEM198	0	0	0
MIR3132	0	0	0
OBSL1	20	15	5
INHA	0	0	0
STK11IP	45	45	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	219	219	0
MOGAT1	0	0	0
ACSL3	121	121	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	4	4	0
WDFY1	79	79	0
MRPL44	75	75	0
SERPINE2	4	3	1
FAM124B	19	19	0
CUL3	76	75	1
DOCK10	5	5	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	0	0	0
RHBDD1	19	19	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	54	54	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	126	126	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	4	2	2
DNER	0	0	0
TRIP12	259	259	0
FBXO36	2	2	0
SLC16A14	0	0	0
SP110	29	29	0
SP140	0	0	0
SP140L	18	18	0
SP100	54	50	4
LOC151475	0	0	0
CAB39	241	240	1
ITM2C	73	73	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	1	1	0
PSMD1	367	367	0
HTR2B	0	0	0
ARMC9	7	7	0
MIR4777	0	0	0
B3GNT7	5	5	0
NCL	1522	1522	0
SNORA75	0	0	0
SNORD20	0	0	0
SNORD82	1	1	0
LINC00471	3	3	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	205	205	0
PDE6D	38	38	0
COPS7B	65	65	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	50	50	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	1	1	0
MIR5001	0	0	0
EIF4E2	85	85	0
EFHD1	0	0	0
GIGYF2	161	161	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	369	368	1
ATG16L1	32	32	0
SCARNA5	119	119	0
SCARNA6	31	31	0
SAG	0	0	0
DGKD	20	19	1
USP40	1	1	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	1	1	0
HJURP	249	249	0
MSL3P1	3	3	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	5	5	0
SH3BP4	0	0	0
AGAP1	21	23	0
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	2
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	57	56	1
COL6A3	0	0	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	1	1	0
LRRFIP1	67	67	0
RBM44	0	0	0
RAMP1	0	0	0
UBE2F	6	6	0
UBE2F-SCLY	0	0	0
SCLY	27	27	0
ESPNL	0	0	0
KLHL30	0	0	0
FAM132B	169	168	1
ILKAP	115	115	0
LOC151174	14	14	0
LOC643387	1	1	0
HES6	322	322	0
PER2	53	53	0
TRAF3IP1	18	18	0
ASB1	44	44	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	24	24	0
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	274	274	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	124	124	0
OTOS	0	0	0
GPC1	0	0	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	5	13	3
DUSP28	6	8	9
RNPEPL1	59	59	0
CAPN10-AS1	1	1	0
CAPN10	12	12	0
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	22	22	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	42	42	0
PASK	81	81	5
PPP1R7	145	150	0
ANO7	2	2	0
HDLBP	439	445	0
SEPT2	215	215	6
FARP2	31	31	0
MIR3133	0	0	0
STK25	132	132	0
BOK-AS1	0	0	0
BOK	1	0	1
THAP4	111	111	0
ATG4B	100	100	0
DTYMK	219	219	0
ING5	55	55	0
D2HGDH	44	44	0
GAL3ST2	2	1	1
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	2	2	0
LOC102723927	0	0	0
LOC728323	2	2	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
