ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	55	55	0
DUSP11	26	26	0
C2orf78	0	0	0
STAMBP	42	42	0
ACTG2	0	0	0
DGUOK	63	68	0
DGUOK-AS1	7	7	5
TET3	34	34	0
BOLA3	103	103	0
BOLA3-AS1	11	11	0
MOB1A	178	178	0
MTHFD2	238	238	0
SLC4A5	0	0	0
DCTN1	148	149	0
DCTN1-AS1	0	0	1
C2orf81	0	0	0
WDR54	10	10	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	8	8	0
MOGS	124	124	0
MRPL53	110	110	0
CCDC142	8	8	5
TTC31	16	21	0
LBX2	0	0	1
LBX2-AS1	2	3	0
PCGF1	12	12	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	92	201	3
HTRA2	139	152	111
LOXL3	4	4	12
DOK1	88	24	64
M1AP	0	0	0
SEMA4F	0	0	0
HK2	72	71	1
LINC01291	0	0	0
POLE4	33	32	1
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	106	106	0
GCFC2	42	42	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	111	111	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	189	189	0
KCMF1	39	39	0
TCF7L1	1	1	0
TGOLN2	105	105	0
RETSAT	12	12	0
ELMOD3	4	4	0
CAPG	61	61	0
SH2D6	0	0	0
PARTICL	2	2	0
MAT2A	251	251	1
GGCX	34	34	1
VAMP8	55	55	0
VAMP5	1	1	0
RNF181	63	63	0
TMEM150A	2	2	0
USP39	227	227	0
C2orf68	34	34	0
SFTPB	8	0	8
GNLY	0	0	0
ATOH8	2	2	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	244	244	0
PTCD3	98	98	0
SNORD94	0	0	0
IMMT	240	237	3
MIR4779	0	0	0
MRPL35	77	77	0
REEP1	0	0	0
KDM3A	65	65	0
CHMP3	17	17	0
RNF103-CHMP3	0	0	0
RNF103	13	13	0
RMND5A	60	60	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	5	5	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	19	19	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	7	7	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	2	2	0
FOXI3	5	0	5
TEX37	0	0	0
LOC101928371	0	0	2
EIF2AK3	22	24	0
RPIA	97	97	0
ANKRD36BP2	5	5	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	89	89	0
ZNF514	5	5	0
ZNF2	11	10	1
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	26	26	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	2	2	0
ANKRD36C	3	3	0
FAHD2CP	0	0	1
GPAT2	4	5	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	258	258	0
STARD7	91	262	4
STARD7-AS1	0	4	171
TMEM127	60	60	0
CIAO1	117	117	0
SNRNP200	939	939	0
ITPRIPL1	7	7	0
NCAPH	189	189	0
NEURL3	1	1	0
ARID5A	20	20	0
KANSL3	30	30	0
FER1L5	0	0	0
LMAN2L	11	11	0
CNNM4	13	13	0
MIR3127	0	0	0
CNNM3	55	55	0
ANKRD23	3	3	0
ANKRD39	38	38	0
SEMA4C	86	86	0
FAM178B	94	80	14
LOC101927053	1	0	1
FAHD2B	0	0	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	4	4	0
COX5B	428	428	0
ACTR1B	42	42	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	58	58	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	40	40	0
COA5	19	19	0
UNC50	47	47	0
MGAT4A	2	2	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	2	1	1
C2orf15	0	0	0
LIPT1	7	7	0
MITD1	38	38	0
MRPL30	62	62	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	50	50	0
EIF5B	189	189	0
REV1	38	38	0
AFF3	1	1	0
LINC01104	0	0	0
LONRF2	7	5	2
CHST10	26	26	0
NMS	0	0	0
PDCL3	11	11	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	611	611	0
TBC1D8	1	1	0
CNOT11	105	105	0
SNORD89	0	0	0
RNF149	49	49	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	1	1	0
MAP4K4	143	143	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	0	0	0
IL1RL2	0	0	0
IL1RL1	19	19	0
IL18R1	1	1	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	7	7	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	52	47	5
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	70	86	0
UTAT33	0	0	16
GPR45	0	0	0
TGFBRAP1	46	46	0
C2orf49	17	17	0
FHL2	158	158	0
LOC285000	0	0	0
NCK2	8	8	0
C2orf40	0	0	0
UXS1	47	47	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	1	1	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	1	1	0
GCC2	32	32	0
LIMS1	72	72	0
RANBP2	122	122	0
CCDC138	16	16	0
EDAR	0	0	0
SH3RF3-AS1	0	0	2
SH3RF3	0	2	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	5	5	0
SOWAHC	50	50	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	86	86	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	241	241	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	18	18	0
MIR4435-2HG	22	22	0
ANAPC1	38	38	0
MERTK	0	0	0
TMEM87B	17	17	0
FBLN7	0	0	0
ZC3H8	5	5	0
ZC3H6	14	11	3
TTL	26	26	0
POLR1B	79	79	0
CHCHD5	70	69	1
FLJ42351	0	0	0
SLC20A1	120	118	2
CKAP2L	55	55	0
IL1A	0	0	0
IL1B	5	5	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	15	15	0
PSD4	111	111	0
PAX8	0	0	1
PAX8-AS1	0	1	0
CBWD2	4	4	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	1	1	0
DDX11L2	3	3	0
RPL23AP7	8	8	0
RABL2A	0	0	0
SLC35F5	34	34	0
MIR4782	0	0	0
LOC101060091	2	2	0
ACTR3	281	281	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	133	133	0
CCDC93	17	17	0
INSIG2	8	8	0
LOC101927709	0	0	0
EN1	4	4	0
MARCO	0	0	0
C1QL2	0	0	0
STEAP3	110	195	0
STEAP3-AS1	4	0	89
C2orf76	19	19	0
DBI	121	121	0
TMEM37	1	1	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	20	20	0
PTPN4	10	10	0
EPB41L5	2	2	0
TMEM185B	29	29	0
RALB	42	42	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	287	0	287
TFCP2L1	0	0	0
CLASP1	66	66	0
RNU4ATAC	79	79	0
NIFK-AS1	5	4	6
NIFK	61	66	0
TSN	126	126	0
CNTNAP5	0	0	0
GYPC	767	767	0
BIN1	0	0	0
CYP27C1	0	0	0
ERCC3	48	48	0
MAP3K2	10	10	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	109	109	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	1	0	1
GPR17	0	0	0
SFT2D3	30	25	5
WDR33	124	123	1
POLR2D	99	99	0
AMMECR1L	7	5	2
SAP130	51	50	1
UGGT1	287	286	1
HS6ST1	11	11	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	1	1	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	82	91	91
MZT2B	34	125	9
TUBA3E	0	0	0
CCDC115	32	31	1
IMP4	130	130	0
PTPN18	48	48	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	73	73	0
PLEKHB2	170	170	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	5	5	0
TUBA3D	0	0	0
MZT2A	53	53	0
MIR4784	0	0	0
LOC150776	5	5	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	0	0	0
NCKAP5	0	0	0
LOC101928161	1	0	1
MIR3679	0	0	0
MGAT5	2	2	0
TMEM163	1	1	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	1	0
CCNT2	26	25	1
MAP3K19	0	0	0
RAB3GAP1	57	57	0
ZRANB3	11	11	0
R3HDM1	21	21	0
MIR128-1	0	0	0
UBXN4	130	130	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	528	528	0
DARS	123	168	0
DARS-AS1	1	1	45
CXCR4	31	31	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	7	7	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	30	30	0
LOC101928386	0	0	0
GTDC1	8	8	0
ZEB2	78	87	0
ZEB2-AS1	0	0	9
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	54	54	0
MBD5	1	1	0
EPC2	6	5	1
KIF5C	0	0	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	93	143	0
LOC101929231	0	0	50
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	9	7	2
NMI	70	69	1
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	191	191	0
NEB	0	0	0
ARL5A	125	125	0
CACNB4	0	0	0
STAM2	26	26	0
FMNL2	0	0	0
PRPF40A	181	181	0
ARL6IP6	62	61	1
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	83	83	0
GPD2	40	40	0
GALNT5	40	40	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	3	3	0
ACVR1C	0	0	0
ACVR1	5	5	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	44	44	0
DAPL1	0	0	0
TANC1	30	30	0
MIR6888	0	0	0
WDSUB1	11	11	0
BAZ2B	16	14	2
LOC643072	0	0	0
MARCH7	78	78	0
LY75-CD302	0	0	0
CD302	4	3	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	7	7	0
MIR4785	0	0	0
TANK	15	15	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	158	158	0
TBR1	0	0	0
AHCTF1P1	81	81	0
SLC4A10	0	0	0
DPP4	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	10	10	0
GCA	14	14	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	17	17	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	7	1	6
LOC100506124	0	0	0
TTC21B	32	32	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	2	2	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	22	22	0
CERS6	36	36	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	61	61	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	4	4	0
KLHL41	0	0	0
FASTKD1	42	42	0
PPIG	56	56	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	8	8	0
SSB	163	166	0
METTL5	32	32	3
UBR3	80	80	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	0	0	0
GAD1	9	9	0
GORASP2	104	104	0
TLK1	50	50	0
METTL8	12	12	3
DCAF17	12	15	0
CYBRD1	46	46	0
DYNC1I2	35	35	0
SLC25A12	18	18	0
HAT1	106	106	0
METAP1D	9	9	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	8	8	0
PDK1	59	59	0
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	41	50	0
MLK7-AS1	0	0	9
CDCA7	57	57	0
SP3	74	73	1
OLA1	101	101	0
LINC01305	0	0	0
SP9	1	0	1
CIR1	12	12	0
SCRN3	11	11	0
GPR155	12	12	0
WIPF1	17	17	0
CHRNA1	0	0	0
CHN1	3	1	2
ATF2	19	19	0
MIR933	0	0	0
ATP5G3	702	702	0
KIAA1715	41	41	0
EVX2	4	4	0
HOXD13	19	19	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	0	0	0
HOXD-AS2	1	0	1
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	1
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	73	73	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	24	24	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	87	79	8
MIR3128	0	0	0
LOC100130691	2	2	0
MIR6512	0	0	0
AGPS	133	133	0
TTC30B	6	6	0
TTC30A	5	5	0
PDE11A	0	0	0
RBM45	18	18	0
OSBPL6	35	35	0
LOC101927027	4	4	0
PRKRA	25	25	0
DFNB59	0	0	0
FKBP7	3	3	0
PLEKHA3	22	22	0
TTN-AS1	7	9	0
TTN	0	0	2
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	10	10	0
ZNF385B	1	1	0
MIR1258	0	0	0
CWC22	31	31	0
SCHLAP1	0	0	0
UBE2E3	21	21	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	427	428	0
CERKL	0	0	1
NEUROD1	2	0	2
SSFA2	23	22	1
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	42	42	0
FRZB	0	0	0
NCKAP1	45	45	0
DUSP19	7	7	0
NUP35	21	21	0
MIR548AE1	0	0	0
ZNF804A	2	2	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	72	72	0
ITGAV	11	10	1
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	1	1	0
TFPI	25	25	0
LINC01090	0	0	0
GULP1	0	0	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	97	97	0
SLC40A1	205	205	0
ASNSD1	65	65	0
ANKAR	0	0	0
OSGEPL1	9	9	0
OSGEPL1-AS1	0	0	0
ORMDL1	23	29	0
PMS1	27	27	6
MSTN	0	0	0
C2orf88	24	24	0
HIBCH	24	24	0
INPP1	10	10	0
MFSD6	13	11	2
NEMP2	8	8	0
NAB1	16	16	0
GLS	129	129	0
STAT1	108	108	0
STAT4	1	1	0
MYO1B	0	0	0
NABP1	7	7	0
LOC105747689	0	0	0
SDPR	83	83	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	20	20	0
DNAH7	0	0	0
STK17B	15	15	0
HECW2	0	0	0
LOC101927482	3	3	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	84	84	0
C2orf66	0	0	0
PGAP1	3	3	0
ANKRD44	5	5	0
ANKRD44-IT1	0	0	0
SF3B1	343	343	0
COQ10B	28	28	0
HSPD1	469	469	24
HSPE1-MOB4	0	0	0
HSPE1	6	6	0
MOB4	6	6	0
RFTN2	0	0	0
MARS2	74	74	0
BOLL	0	0	0
PLCL1	2	2	0
LOC101927619	0	0	0
SATB2	0	0	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	2	2	0
C2orf69	34	34	0
TYW5	7	9	2
C2orf47	51	52	3
SPATS2L	7	7	0
KCTD18	6	6	0
SGOL2	50	50	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	18
BZW1	59	77	0
RNU6-31P	0	0	0
CLK1	16	16	0
PPIL3	32	32	0
NIF3L1	47	47	0
ORC2	89	89	0
FAM126B	9	9	0
NDUFB3	83	83	0
CFLAR	50	53	0
CFLAR-AS1	0	0	3
CASP10	29	29	0
CASP8	39	39	0
ALS2CR12	0	0	0
TRAK2	50	50	0
STRADB	26	26	0
ALS2CR11	0	0	0
TMEM237	24	23	1
MPP4	0	0	0
ALS2	47	47	0
CDK15	0	0	0
FZD7	1	1	0
KIAA2012	0	0	0
SUMO1	21	21	0
NOP58	183	183	0
SNORD70	0	0	0
SNORD11B	1	1	0
SNORD11	0	0	0
BMPR2	29	29	0
FAM117B	22	21	1
ICA1L	6	6	0
WDR12	98	98	0
CARF	0	0	0
NBEAL1	8	8	0
CYP20A1	30	27	3
ABI2	40	40	0
RAPH1	6	6	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	0	0	0
INO80D	24	24	0
GCSHP3	0	0	0
NDUFS1	215	215	0
EEF1B2	129	129	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	2	2	0
ZDBF2	1	1	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	1	1	0
FASTKD2	117	117	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	0	0	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	34	34	0
METTL21A	71	71	0
CCNYL1	11	11	0
MIR4775	0	0	0
FZD5	15	15	0
PLEKHM3	5	5	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	86	86	0
IDH1-AS1	1	1	0
PIKFYVE	41	41	0
PTH2R	0	0	0
MAP2	0	0	0
UNC80	0	0	0
RPE	31	31	0
KANSL1L	8	8	0
LOC101928020	1	1	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	70	70	0
CPS1	2	2	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	2	2	0
LOC100130451	0	0	0
SPAG16	8	8	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	53	53	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	217	217	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	17	17	0
PECR	18	18	0
TMEM169	0	0	0
XRCC5	736	736	0
PKI55	0	0	0
MARCH4	2	0	2
SMARCAL1	75	75	0
RPL37A	2532	2532	0
LINC01280	0	0	0
IGFBP2	31	31	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	31	31	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	2	2	0
CXCR1	0	0	0
ARPC2	209	209	0
GPBAR1	0	0	0
AAMP	208	208	0
PNKD	75	75	0
TMBIM1	162	162	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	1	1	0
CATIP-AS1	0	0	0
SLC11A1	4	4	0
CTDSP1	61	61	0
MIR26B	2	2	0
VIL1	0	0	0
USP37	36	36	0
RQCD1	175	175	0
PLCD4	0	0	0
ZNF142	36	36	0
BCS1L	69	69	0
RNF25	33	33	0
STK36	11	11	0
TTLL4	77	77	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	1	0	1
LINC01494	0	0	0
CDK5R2	10	10	0
LINC00608	0	0	0
FEV	2	0	2
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	1	0	1
MIR3131	0	0	0
NHEJ1	20	20	0
SLC23A3	0	0	0
CNPPD1	100	100	0
FAM134A	67	67	0
ZFAND2B	20	20	0
ABCB6	200	200	0
ATG9A	95	95	0
ANKZF1	40	40	0
GLB1L	2	2	0
STK16	22	22	0
TUBA4A	154	154	0
TUBA4B	0	0	0
DNAJB2	15	15	0
PTPRN	3	3	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	100	100	0
DES	0	0	0
SPEG	0	0	0
LOC100996693	0	0	0
GMPPA	72	72	0
ASIC4	0	0	0
CHPF	5	6	0
TMEM198	0	0	1
MIR3132	0	0	0
OBSL1	9	7	2
INHA	2	2	0
STK11IP	40	40	0
SLC4A3	1	1	0
MIR4268	0	0	0
EPHA4	0	0	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	180	180	0
MOGAT1	0	0	0
ACSL3	108	108	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	3	3	0
WDFY1	56	56	0
MRPL44	60	60	0
SERPINE2	2	2	0
FAM124B	10	10	0
CUL3	73	73	0
DOCK10	9	9	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	0	0	0
RHBDD1	15	15	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	0	0
MFF	62	62	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	113	113	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	1	0	1
DNER	0	0	0
TRIP12	227	227	0
FBXO36	2	2	0
SLC16A14	0	0	0
SP110	28	28	0
SP140	0	0	0
SP140L	11	11	0
SP100	62	62	0
LOC151475	0	0	0
CAB39	200	200	0
ITM2C	68	67	1
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	1	1	0
PSMD1	300	300	0
HTR2B	0	0	0
ARMC9	3	3	0
MIR4777	0	0	0
B3GNT7	2	2	0
NCL	1440	1440	0
SNORA75	0	0	0
SNORD20	5	5	0
SNORD82	0	0	0
LINC00471	0	0	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	133	133	0
PDE6D	38	38	0
COPS7B	65	65	0
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	30	30	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	1	1	0
MIR5001	0	0	0
EIF4E2	54	52	2
EFHD1	0	0	0
GIGYF2	153	154	0
KCNJ13	0	0	1
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	313	313	0
ATG16L1	37	37	0
SCARNA5	115	115	0
SCARNA6	14	14	0
SAG	0	0	0
DGKD	17	14	3
USP40	7	7	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	203	203	0
MSL3P1	4	4	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	1	1	0
SH3BP4	0	0	0
AGAP1	9	13	0
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	1	0	5
IQCA1	1	1	0
ACKR3	0	0	0
COPS8	63	63	0
COL6A3	1	1	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	59	59	0
RBM44	0	0	0
RAMP1	2	2	0
UBE2F	1	1	0
UBE2F-SCLY	0	0	0
SCLY	19	19	0
ESPNL	0	0	0
KLHL30	0	0	0
FAM132B	144	143	1
ILKAP	98	98	0
LOC151174	14	13	1
LOC643387	0	0	0
HES6	287	287	0
PER2	43	43	0
TRAF3IP1	10	10	0
ASB1	23	23	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	21	19	2
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	273	273	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	116	116	0
OTOS	0	0	0
GPC1	0	0	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	7	7	5
DUSP28	4	9	0
RNPEPL1	36	36	0
CAPN10-AS1	0	0	0
CAPN10	13	12	1
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	8	8	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	31	31	0
PASK	83	83	2
