PTOV1-AS2	0	0	13
PNKP	46	45	1
AKT1S1	56	56	3
TBC1D17	14	15	2
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	93	93	0
ATF5	20	21	15
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	29	29	0
ZNF473	10	10	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	4	1	3
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	89	89	0
POLD1	300	300	0
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	0	0	14
EMC10	41	55	0
JOSD2	33	33	0
ASPDH	0	0	0
LRRC4B	5	4	1
SNAR-F	0	0	0
SYT3	0	0	0
C19orf81	5	5	0
SHANK1	0	0	0
CLEC11A	29	29	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	49	48	1
SNORD88B	1	1	0
SNORD88A	0	0	0
SNORD88C	2	2	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	1	1	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	26	26	0
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	0	0	0
ETFB	287	287	0
CLDND2	0	0	0
NKG7	3	3	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	0	0	2
LOC100129083	0	2	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	2	2	0
SIGLEC6	14	14	0
ZNF175	11	11	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	1	1	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	1	0	1
HAS1	0	0	0
FPR1	1	1	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	3	3	0
ZNF649-AS1	0	0	4
ZNF649	4	8	0
ZNF613	1	1	0
ZNF350-AS1	0	0	0
ZNF350	2	2	0
ZNF615	3	3	0
ZNF614	15	15	0
ZNF432	2	2	0
ZNF841	4	4	0
ZNF616	5	5	0
ZNF836	1	1	0
PPP2R1A	426	426	0
MIR6801	0	0	0
ZNF766	13	13	0
MIR643	0	0	0
ZNF480	9	9	0
ZNF610	1	1	0
ZNF880	8	8	0
ZNF528-AS1	0	0	0
ZNF528	3	3	0
ZNF534	1	1	0
ZNF578	0	0	0
ZNF808	3	3	0
ZNF701	2	2	0
ZNF137P	0	0	0
ZNF83	18	18	0
ZNF611	5	5	0
ZNF600	0	0	0
ZNF28	7	7	0
ZNF468	12	12	0
ZNF320	4	4	0
ZNF888	3	3	0
ZNF321P	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF816	3	3	0
ZNF702P	0	0	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	12	12	0
ZNF415	0	0	0
ZNF347	2	2	0
ZNF665	0	0	0
ZNF818P	0	0	0
ZNF677	1	1	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	5	5	0
ZNF525	0	0	0
ZNF765	4	4	0
ZNF761	4	4	0
TPM3P9	2	2	0
ZNF813	0	0	0
ZNF331	7	6	1
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM	47	47	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	13	13	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	89	89	0
TFPT	21	23	0
PRPF31	99	99	2
CNOT3	56	56	0
LENG1	12	12	0
TMC4	0	0	0
MBOAT7	41	41	0
TSEN34	32	32	0
RPS9	275	275	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	6	6	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	64	63	1
LENG9	5	5	0
CDC42EP5	0	0	0
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	1	1	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	12	12	0
GP6	4	4	0
RDH13	22	21	1
EPS8L1	1	1	0
PPP1R12C	33	33	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	0	0	0
DNAAF3	4	4	0
SYT5	0	0	0
PTPRH	1	1	0
TMEM86B	6	6	0
PPP6R1	201	199	2
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	169	146	23
BRSK1	1	1	0
TMEM150B	1	1	0
SUV420H2	30	30	0
COX6B2	0	0	0
FAM71E2	0	0	0
IL11	4	0	4
TMEM190	0	0	0
TMEM238	7	7	0
RPL28	584	584	0
MIR6805	0	0	0
UBE2S	399	399	0
SHISA7	4	3	1
ISOC2	202	202	0
ZNF628	10	8	2
NAT14	18	18	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	14	14	0
FIZ1	55	39	16
ZNF524	13	13	0
ZNF865	7	5	2
ZNF784	9	9	0
ZNF580	4	4	0
ZNF581	13	13	0
CCDC106	7	7	0
U2AF2	518	518	0
EPN1	43	43	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	56	56	0
ZNF444	28	28	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	0	0	0
ZNF542P	11	11	0
ZNF582	2	2	0
ZNF582-AS1	1	1	0
ZNF583	2	2	0
ZNF667	3	3	0
ZNF667-AS1	5	5	0
ZNF471	0	0	0
ZFP28	3	3	0
ZNF470	3	3	0
ZNF71	6	5	1
SMIM17	0	0	0
ZNF835	1	1	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	3	3	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	13	13	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	20	20	0
AURKC	0	0	0
ZNF805	8	8	0
ZNF460	72	72	0
ZNF543	11	11	0
ZNF304	12	12	0
ZNF547	2	2	0
TRAPPC2B	1	1	0
ZNF548	18	18	0
ZNF17	5	5	0
ZNF749	10	10	0
VN1R1	0	0	0
ZNF772	9	9	0
ZNF419	6	6	0
ZNF773	25743	8	25735
ZNF549	12	12	0
ZNF550	3	3	0
ZNF416	11	11	0
ZIK1	8	8	0
ZNF530	12	12	0
ZNF134	8	8	0
ZNF211	10	10	0
ZSCAN4	0	0	0
ZNF551	23	23	0
ZNF154	0	0	0
ZNF671	8	8	0
ZNF776	12	12	0
ZNF586	3	3	0
ZNF552	4	4	0
FKBP1AP1	0	0	0
ZNF587B	1	1	0
ZNF587	7	7	0
ZNF814	24	24	0
ZNF417	3	3	0
ZNF418	3	3	0
ZNF256	16	16	0
C19orf18	0	0	0
ZNF606	3	3	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	1	0	1
ZSCAN18	18	18	0
ZNF329	3	3	0
ZNF274	42	42	0
ZNF544	29	29	0
ZNF8	21	21	0
ZSCAN22	7	7	0
MIR6806	0	0	0
A1BG	2	2	0
A1BG-AS1	0	1	0
ZNF497	2	2	1
ZNF837	5	5	0
MIR4754	0	0	0
RPS5	985	985	0
RNF225	0	0	0
ZNF584	27	27	0
ZNF132	5	5	0
ZNF324B	23	23	0
ZNF324	11	11	0
ZNF446	9	9	0
SLC27A5	6	6	0
ZBTB45	16	10	6
TRIM28	1385	1385	0
MIR6807	0	0	0
CHMP2A	140	140	0
UBE2M	203	203	0
MZF1-AS1	1	0	8
MZF1	8	15	0
CENPBD1P1	26	26	0
FAM110C	0	0	0
SH3YL1	3	3	0
ACP1	110	110	0
FAM150B	0	0	0
TMEM18	23	23	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	1	1	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	42	42	0
TRAPPC12	70	70	0
ADI1	100	100	0
RNASEH1	25	25	0
RNASEH1-AS1	2	2	0
RPS7	15	15	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	1	1	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	29	29	0
RSAD2	9	9	0
RNF144A-AS1	1	1	0
RNF144A	54	54	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	0	0	0
ID2-AS1	0	0	0
ID2	42	42	0
KIDINS220	67	67	0
MBOAT2	72	72	0
ASAP2	6	6	0
ITGB1BP1	14	14	0
CPSF3	89	88	1
IAH1	46	46	0
ADAM17	34	34	0
YWHAQ	345	345	0
TAF1B	47	47	0
GRHL1	1	1	0
KLF11	11	8	3
CYS1	0	0	0
RRM2	342	342	0
C2orf48	0	0	0
MIR4261	0	0	0
HPCAL1	8	8	0
ODC1	317	317	0
SNORA80B	8	8	0
LOC101929715	0	0	0
NOL10	32	32	0
ATP6V1C2	1	0	40
PDIA6	189	228	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	7	7	0
ROCK2	35	35	0
LINC00570	0	0	0
E2F6	7	7	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	3	3	0
LPIN1	11	11	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	10	10	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	163	163	0
DDX1	233	233	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	1	0	1
MYCN	1	0	1
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	64	64	0
GEN1	14	14	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	46	45	1
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	18	18	0
WDR35	12	12	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	40	40	0
SDC1	0	0	0
PUM2	91	91	0
RHOB	7	7	0
HS1BP3-IT1	0	0	0
HS1BP3	21	21	0
GDF7	0	0	0
LDAH	4	4	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	2	0	2
ATAD2B	18	18	0
UBXN2A	22	22	0
MFSD2B	50	50	0
C2orf44	5	5	0
FKBP1B	2	2	0
SF3B6	125	125	0
FAM228B	0	0	2
TP53I3	8	10	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	43	43	0
NCOA1	10	10	0
PTRHD1	7	16	0
CENPO	38	42	9
ADCY3	9	9	4
DNAJC27	0	0	0
DNAJC27-AS1	2	2	0
EFR3B	0	0	0
POMC	3	3	0
DNMT3A	14	14	0
MIR1301	0	0	0
DTNB	8	8	0
ASXL2	43	41	2
KIF3C	1	1	0
RAB10	206	205	1
GAREML	3	3	0
HADHA	234	234	0
HADHB	99	99	0
ADGRF3	0	0	22
EPT1	19	41	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	1	1	0
SLC35F6	27	27	0
CENPA	82	81	1
DPYSL5	9	0	9
MAPRE3	2	2	0
TMEM214	73	73	0
AGBL5-AS1	1	1	0
AGBL5	21	21	0
OST4	141	141	0
EMILIN1	17	17	0
KHK	6	8	0
CGREF1	1	1	2
ABHD1	0	0	0
PREB	70	70	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	28	35	8
ATRAID	40	48	7
CAD	224	224	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	4	0	4
UCN	0	0	0
MPV17	61	61	0
GTF3C2	56	63	2
GTF3C2-AS1	1	0	10
EIF2B4	36	36	0
SNX17	96	96	0
ZNF513	5	5	0
PPM1G	179	179	0
FTH1P3	0	0	0
NRBP1	130	130	0
KRTCAP3	0	0	1
IFT172	25	26	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	20	20	0
CCDC121	2	2	0
GPN1	21	21	0
SUPT7L	38	50	2
SLC4A1AP	41	43	12
MRPL33	27	27	0
RBKS	2	2	0
BRE-AS1	0	0	8
BRE	18	26	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	15	15	0
PLB1	0	0	0
PPP1CB	146	146	0
SPDYA	0	0	0
TRMT61B	7	7	0
WDR43	77	77	0
SNORD92	0	0	0
SNORD53	0	0	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	2	2	0
ALK	1	0	1
YPEL5	32	32	0
LBH	235	234	1
LOC285043	0	0	0
LCLAT1	46	46	0
CAPN13	0	0	0
GALNT14	52	52	0
CAPN14	0	0	0
EHD3	1	1	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	5	5	0
DPY30	55	55	0
SPAST	43	43	0
SLC30A6	16	16	0
NLRC4	0	0	0
YIPF4	67	67	0
BIRC6	100	100	0
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	51	51	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	88	87	1
MIR4430	0	0	0
RASGRP3	2	2	0
FAM98A	30	30	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	1	0	1
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	4	4	0
FEZ2	16	16	0
VIT	0	0	0
STRN	41	41	0
HEATR5B	15	15	0
GPATCH11	6	6	0
EIF2AK2	22	22	0
SULT6B1	0	0	0
CEBPZOS	4	6	7
CEBPZ	63	70	2
NDUFAF7	12	12	0
PRKD3	0	0	0
QPCT	0	0	0
CDC42EP3	5	5	0
LINC00211	0	0	0
RMDN2	5	5	0
RMDN2-AS1	0	0	0
CYP1B1	34	34	0
CYP1B1-AS1	0	0	0
ATL2	48	47	1
LOC101929596	0	0	0
HNRNPLL	54	54	0
GALM	2	2	0
SRSF7	244	244	0
GEMIN6	8	8	0
DHX57	9	9	0
MORN2	11	11	0
ARHGEF33	0	0	0
LOC375196	0	0	0
SOS1	33	33	0
CDKL4	1	1	0
MAP4K3	4	4	0
LOC728730	0	0	0
TMEM178A	0	0	0
THUMPD2	12	12	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	1	1	0
LOC102723824	0	0	0
EML4	17	17	0
COX7A2L	120	120	0
KCNG3	1	0	1
MTA3	10	10	0
OXER1	0	0	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	386	385	1
LINC01126	0	0	0
THADA	42	42	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	13	13	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	254	254	0
PPM1B	94	94	0
SLC3A1	0	0	0
PREPL	43	43	0
CAMKMT	6	6	0
SIX3-AS1	0	0	0
SIX3	1	1	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	25	25	0
PRKCE	0	0	0
EPAS1	7	7	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	1	1	0
LOC100506142	0	0	0
PIGF	13	13	0
CRIPT	6	6	0
SOCS5	7	7	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	25	26	2
TTC7A	32	33	2
C2orf61	0	0	0
CALM2	170	170	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	21	21	0
MIR559	0	0	0
MSH2	149	149	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	147	147	0
FBXO11	23	17	6
FOXN2	17	17	0
PPP1R21	16	16	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	4	5	0
GPR75-ASB3	0	0	0
CHAC2	29	29	0
ERLEC1	19	19	1
MIR3682	0	0	0
GPR75	0	0	0
PSME4	57	57	0
ACYP2	2	1	1
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	2	2	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	181	181	0
CLHC1	0	0	2
RPS27A	40	42	0
MTIF2	28	28	0
PRORSD1P	1	1	0
CCDC88A	18	18	0
CFAP36	22	22	0
PPP4R3B	49	48	1
PNPT1	51	51	0
EFEMP1	1	1	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	3	3	0
VRK2	49	50	0
FANCL	28	28	1
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	64	64	0
PAPOLG	15	15	0
LINC01185	0	0	0
REL	6	6	0
PUS10	6	6	0
PEX13	13	13	0
KIAA1841	10	10	0
LOC339803	0	0	0
C2orf74	3	3	0
AHSA2	3	3	0
USP34	41	41	0
SNORA70B	0	0	0
XPO1	238	238	0
FAM161A	2	2	0
CCT4	385	385	0
COMMD1	42	42	0
B3GNT2	83	83	0
MIR5192	0	0	0
TMEM17	3	3	0
EHBP1	13	16	0
LOC100132215	0	0	3
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	7	8	0
MDH1	140	140	1
UGP2	28	28	0
VPS54	9	9	0
PELI1	4	4	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	8	7	1
AFTPH	19	19	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	10	9	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	45	45	0
CEP68	24	24	0
RAB1A	77	77	0
ACTR2	115	115	0
SPRED2	8	7	1
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	1	1	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	10	10	0
LOC101927701	0	0	0
C1D	29	29	0
WDR92	14	14	0
PNO1	26	26	0
PPP3R1	96	88	8
CNRIP1	31	31	0
PLEK	28	28	0
FBXO48	0	0	0
APLF	3	3	0
PROKR1	0	0	0
ARHGAP25	4	4	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	42	40	2
NFU1	11	11	0
AAK1	17	17	0
SNORA36C	0	0	0
ANXA4	38	38	0
GMCL1	21	21	0
SNRNP27	43	43	0
MXD1	55	55	0
ASPRV1	0	0	0
PCBP1-AS1	1	1	0
PCBP1	662	661	1
LOC100133985	2	0	2
C2orf42	5	5	0
TIA1	76	76	0
MIR1285-2	0	0	0
PCYOX1	11	11	0
SNRPG	41	41	0
FAM136A	29	29	0
TGFA	1	1	0
TGFA-IT1	0	0	0
ADD2	493	493	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	1	0	1
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	56	56	0
OR7E91P	0	0	0
NAGK	35	34	1
MCEE	8	8	0
MPHOSPH10	58	58	0
PAIP2B	13	13	0
ZNF638	40	40	0
DYSF	11	11	0
CYP26B1	0	0	0
EXOC6B	4	4	0
SPR	14	14	0
EMX1	0	0	0
SFXN5	4	4	0
RAB11FIP5	2	2	0
NOTO	0	0	0
SMYD5	28	28	0
PRADC1	9	9	0
CCT7	379	379	0
FBXO41	0	0	0
EGR4	0	0	0
ALMS1	19	19	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	33	33	0
DUSP11	22	22	0
C2orf78	0	0	0
STAMBP	27	27	0
ACTG2	0	0	0
DGUOK	45	48	0
DGUOK-AS1	0	0	3
TET3	39	39	0
BOLA3	68	68	0
BOLA3-AS1	20	20	0
MOB1A	117	117	0
MTHFD2	114	114	0
SLC4A5	0	0	0
DCTN1	113	114	0
DCTN1-AS1	1	1	1
C2orf81	0	0	0
WDR54	16	15	1
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	6	6	0
MOGS	71	71	0
MRPL53	70	70	0
CCDC142	3	3	5
TTC31	20	25	0
LBX2	1	1	0
LBX2-AS1	0	0	0
PCGF1	7	7	0
TLX2	0	0	0
DQX1	2	2	0
AUP1	66	142	1
HTRA2	137	150	76
LOXL3	2	2	12
DOK1	95	22	73
M1AP	1	1	0
SEMA4F	0	0	0
HK2	49	49	0
LINC01291	0	0	0
POLE4	35	35	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	71	71	0
GCFC2	19	19	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	1	1	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	69	69	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	91	91	0
KCMF1	29	29	0
TCF7L1	2	2	0
TGOLN2	64	64	0
RETSAT	10	10	0
ELMOD3	6	6	0
CAPG	28	28	0
SH2D6	0	0	0
PARTICL	1	1	0
MAT2A	119	118	1
GGCX	22	22	0
VAMP8	52	52	0
VAMP5	1	1	0
RNF181	79	79	0
TMEM150A	4	4	0
USP39	116	116	0
C2orf68	43	43	0
SFTPB	6	0	6
GNLY	2	2	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	117	117	0
PTCD3	74	74	0
SNORD94	1	1	0
IMMT	147	142	5
MIR4779	0	0	0
MRPL35	55	55	0
REEP1	0	0	0
KDM3A	57	57	0
CHMP3	18	18	0
RNF103-CHMP3	0	0	0
RNF103	20	20	0
RMND5A	46	46	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	5	5	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	24	24	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	5	4	1
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	1	1	0
FOXI3	4	0	4
TEX37	0	0	0
LOC101928371	0	0	0
EIF2AK3	6	6	0
RPIA	79	79	0
ANKRD36BP2	2	2	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	1	1	0
MAL	0	0	0
MRPS5	41	41	0
ZNF514	1	1	0
ZNF2	2	2	0
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	31	31	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	3	3	0
FAHD2CP	1	1	0
GPAT2	2	2	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	72	72	0
STARD7	44	148	2
STARD7-AS1	0	2	104
TMEM127	37	37	0
CIAO1	54	54	0
SNRNP200	625	625	0
ITPRIPL1	5	5	0
NCAPH	111	111	0
NEURL3	2	2	0
ARID5A	10	10	0
KANSL3	17	17	0
FER1L5	0	0	0
LMAN2L	11	10	1
CNNM4	13	13	0
MIR3127	0	0	0
CNNM3	65	65	0
ANKRD23	0	0	0
ANKRD39	26	26	0
SEMA4C	64	64	0
FAM178B	114	107	7
LOC101927053	1	0	1
FAHD2B	4	4	0
ANKRD36	1	1	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	3	3	0
COX5B	310	310	0
ACTR1B	24	24	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	66	66	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	22	22	0
COA5	14	14	0
UNC50	23	23	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	3	3	0
C2orf15	1	1	0
LIPT1	3	3	0
MITD1	16	16	0
MRPL30	21	21	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	29	29	0
EIF5B	132	132	0
REV1	38	38	0
AFF3	1	1	0
LINC01104	0	0	0
LONRF2	13	12	1
CHST10	20	20	0
NMS	0	0	0
PDCL3	13	13	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	384	384	0
TBC1D8	1	1	0
CNOT11	80	80	0
