CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	543	543	0
MIR6797	0	0	0
CD79A	0	0	0
ARHGEF1	56	56	0
RABAC1	9	9	0
ATP1A3	3	0	3
GRIK5	0	0	0
ZNF574	41	41	0
POU2F2	0	0	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	31	31	0
ZNF526	24	24	0
GSK3A	71	71	0
ERF	36	36	0
CIC	30	30	0
PAFAH1B3	40	86	3
PRR19	2	5	46
TMEM145	0	0	0
MEGF8	11	11	0
MIR8077	0	0	0
CNFN	0	0	0
LOC101930071	1	1	0
LIPE-AS1	0	0	0
LIPE	6	6	1
CXCL17	0	0	0
CEACAM1	0	0	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	8	8	0
ETHE1	13	13	0
ZNF575	2	2	0
XRCC1	82	82	0
PINLYP	2	2	0
IRGQ	25	25	0
ZNF576	2	2	0
ZNF428	15	31	0
SRRM5	0	0	16
CADM4	1	1	0
PLAUR	3	3	0
IRGC	0	0	0
SMG9	29	29	0
KCNN4	94	94	0
LYPD5	0	0	0
ZNF283	1	1	0
ZNF404	0	0	0
LOC100505715	1	1	0
ZNF45	6	6	0
ZNF221	0	0	0
ZNF155	0	0	0
LOC101928063	0	0	0
ZNF230	5	5	0
ZNF222	0	0	0
ZNF223	2	2	0
ZNF284	0	0	0
ZNF224	4	6	0
LOC100379224	0	0	2
ZNF225	2	2	0
ZNF234	7	7	0
ZNF226	2	2	0
ZNF227	4	4	0
ZNF233	0	0	0
ZNF235	0	0	0
ZNF112	0	0	0
ZNF285	0	0	0
ZNF229	3	3	0
ZNF180	8	8	0
CEACAM20	0	0	0
CEACAM22P	0	0	0
IGSF23	0	0	0
PVR	13	13	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	2	2	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	14	14	0
PVRL2	5	5	0
TOMM40	103	103	0
APOE	82	82	0
APOC1	44	44	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	141	141	0
RELB	5	4	1
CLASRP	25	25	0
ZNF296	4	2	2
GEMIN7	23	23	0
PPP1R37	18	18	0
NKPD1	0	0	0
TRAPPC6A	20	20	0
BLOC1S3	13	12	1
EXOC3L2	2	2	0
MARK4	6	6	0
CKM	0	0	0
KLC3	2	2	0
ERCC2	35	35	0
PPP1R13L	6	6	0
CD3EAP	4	20	3
ERCC1	73	76	16
MIR6088	0	0	0
FOSB	4	4	0
RTN2	5	2	3
PPM1N	0	0	0
VASP	69	69	0
OPA3	16	16	0
GPR4	0	0	0
EML2	14	15	1
MIR330	2	2	0
EML2-AS1	0	1	1
GIPR	0	0	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	171	171	0
QPCTL	15	15	0
FBXO46	21	21	0
BHMG1	0	0	0
SIX5	13	13	0
DMPK	3	3	0
DMWD	9	9	0
RSPH6A	0	0	0
SYMPK	122	122	0
FOXA3	0	0	0
IRF2BP1	113	113	0
MYPOP	5	5	0
NANOS2	1	0	1
NOVA2	3	0	3
CCDC61	21	21	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	0	0	0
DKFZp434J0226	1	1	0
IGFL1	0	0	0
HIF3A	1	1	0
PPP5C	63	63	0
CCDC8	0	0	0
PNMAL1	5	5	0
PPP5D1	1	0	1
PNMAL2	0	0	0
CALM3	405	405	0
PTGIR	4	4	0
GNG8	2	2	0
DACT3	3	0	3
DACT3-AS1	0	0	0
PRKD2	40	40	0
MIR320E	0	0	0
STRN4	44	44	0
FKRP	11	11	0
SLC1A5	827	825	2
SNAR-E	0	0	0
AP2S1	185	185	0
ARHGAP35	8	8	0
NPAS1	0	0	0
TMEM160	79	79	0
ZC3H4	63	56	7
SAE1	67	67	0
BBC3	106	106	0
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	41	41	0
INAFM1	12	12	0
C5AR1	1	1	0
C5AR2	3	3	0
DHX34	33	33	0
MEIS3	0	0	0
SLC8A2	3	1	3
KPTN	24	24	0
NAPA-AS1	0	1	16
NAPA	165	181	1
ZNF541	0	0	0
GLTSCR1	32	31	1
EHD2	3	3	0
GLTSCR2	102	103	0
SNORD23	8	8	0
SEPW1	46	46	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	0	0	0
LIG1	201	201	0
C19orf68	11	11	0
CARD8	32	33	0
CARD8-AS1	0	0	1
ZNF114	0	0	0
CCDC114	0	0	0
EMP3	156	156	0
TMEM143	9	9	0
SYNGR4	0	0	0
KDELR1	69	69	0
GRIN2D	7	1	6
GRWD1	105	104	1
KCNJ14	0	0	0
CYTH2	44	44	0
LMTK3	0	0	0
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	1181	1181	0
SPHK2	10	10	0
DBP	2	2	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	1	1	0
RASIP1	2	1	1
IZUMO1	0	0	0
FUT1	3	3	0
FGF21	0	0	0
BCAT2	44	44	0
HSD17B14	0	0	0
PLEKHA4	3	3	0
PPP1R15A	63	63	0
TULP2	0	0	0
NUCB1	195	208	0
NUCB1-AS1	0	0	13
DHDH	0	0	0
BAX	128	128	0
FTL	168	168	0
GYS1	60	60	0
RUVBL2	396	396	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	19	19	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	1	1	0
SNRNP70	352	352	0
LIN7B	4	4	0
C19orf73	1	1	0
PPFIA3	2	2	0
HRC	0	0	0
TRPM4	4	4	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	46	46	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	41	41	0
ALDH16A1	153	153	0
FLT3LG	10	10	0
RPL13A	87	87	0
SNORD32A	1	1	0
SNORD33	4	4	0
SNORD34	0	0	0
SNORD35A	1	1	0
RPS11	565	565	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	77	77	0
RCN3	11	11	0
NOSIP	106	106	0
PRRG2	0	0	0
PRR12	35	35	0
RRAS	6	6	0
SCAF1	94	94	0
IRF3	57	65	0
BCL2L12	42	42	8
PRMT1	217	217	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	0	0	0
AP2A1	310	310	0
MIR6799	0	0	0
FUZ	30	29	1
MED25	247	247	0
MIR6800	0	0	0
PTOV1-AS1	1	0	1
PTOV1	105	127	1
MIR4749	0	0	0
PTOV1-AS2	0	0	23
PNKP	33	33	0
AKT1S1	60	60	0
TBC1D17	24	23	1
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	77	76	1
ATF5	30	34	4
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	25	25	0
ZNF473	8	8	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	3	1	2
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	97	97	0
POLD1	245	243	2
SPIB	0	0	0
MYBPC2	1	1	0
FAM71E1	0	0	14
EMC10	45	59	0
JOSD2	31	31	0
ASPDH	0	0	0
LRRC4B	5	4	1
SNAR-F	0	0	0
SYT3	6	6	0
C19orf81	6	6	0
SHANK1	1	1	0
CLEC11A	25	25	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	55	55	0
SNORD88B	0	0	0
SNORD88A	1	1	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	38	37	1
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	2	2	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	0	0	0
ETFB	267	267	0
CLDND2	0	0	0
NKG7	2	2	0
LIM2	0	0	0
C19orf84	1	0	1
SIGLEC10	0	0	0
LOC100129083	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	0	0	0
SIGLEC6	11	11	0
ZNF175	14	14	0
LINC01530	0	0	0
SIGLEC5	1	1	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	0	0	0
HAS1	0	0	0
FPR1	0	0	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	1	1	0
ZNF649-AS1	0	0	0
ZNF649	3	3	0
ZNF613	1	1	0
ZNF350-AS1	0	0	0
ZNF350	5	5	0
ZNF615	1	1	0
ZNF614	11	11	0
ZNF432	0	0	0
ZNF841	1	1	0
ZNF616	5	5	0
ZNF836	0	0	0
PPP2R1A	448	448	0
MIR6801	0	0	0
ZNF766	6	6	0
MIR643	0	0	0
ZNF480	7	7	0
ZNF610	0	0	0
ZNF880	7	7	0
ZNF528-AS1	0	0	0
ZNF528	1	1	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	9	9	0
ZNF701	1	1	0
ZNF137P	0	0	0
ZNF83	10	10	0
ZNF611	5	5	0
ZNF600	0	0	0
ZNF28	3	3	0
ZNF468	8	8	0
ZNF320	2	2	0
ZNF888	2	2	0
ZNF321P	1	1	0
ZNF816-ZNF321P	0	0	0
ZNF816	3	3	0
ZNF702P	3	3	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	15	15	0
ZNF415	0	0	0
ZNF347	0	0	0
ZNF665	0	0	0
ZNF818P	0	0	0
ZNF677	0	0	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	11	11	0
ZNF525	0	0	0
ZNF765	0	0	0
ZNF761	1	1	0
TPM3P9	0	0	0
ZNF813	2	2	0
ZNF331	11	11	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM	44	43	1
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	11	10	1
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	55	55	0
TFPT	16	18	1
PRPF31	91	92	2
CNOT3	44	44	0
LENG1	12	12	0
TMC4	1	0	1
MBOAT7	50	50	0
TSEN34	28	28	0
RPS9	220	220	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	5	5	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	80	80	0
LENG9	4	3	1
CDC42EP5	1	0	1
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	2	2	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	14	14	0
GP6	5	5	0
RDH13	20	19	1
EPS8L1	2	2	0
PPP1R12C	24	24	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	1	1	0
DNAAF3	3	3	0
SYT5	0	0	0
PTPRH	6	6	0
TMEM86B	15	15	0
PPP6R1	202	201	1
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	142	128	14
BRSK1	0	0	0
TMEM150B	0	0	0
SUV420H2	26	26	0
COX6B2	0	0	0
FAM71E2	0	0	0
IL11	3	0	3
TMEM190	0	0	0
TMEM238	16	15	1
RPL28	564	564	0
MIR6805	0	0	0
UBE2S	404	404	0
SHISA7	15	11	4
ISOC2	219	219	0
ZNF628	18	14	4
NAT14	11	11	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	5	5	0
FIZ1	47	24	23
ZNF524	15	15	0
ZNF865	6	6	0
ZNF784	8	8	0
ZNF580	10	10	0
ZNF581	21	21	0
CCDC106	12	12	0
U2AF2	439	437	2
EPN1	59	59	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	1	0	1
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	32	32	0
ZNF444	14	14	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	1	1	0
ZNF542P	13	13	0
ZNF582	3	3	0
ZNF582-AS1	4	4	0
ZNF583	3	3	0
ZNF667	2	2	0
ZNF667-AS1	5	5	0
ZNF471	0	0	0
ZFP28	0	0	0
ZNF470	1	1	0
ZNF71	7	7	0
SMIM17	1	1	0
ZNF835	4	4	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	1	1	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	8	8	0
ZIM3	0	0	0
DUXA	1	1	0
ZNF264	26	26	0
AURKC	0	0	0
ZNF805	11	11	0
ZNF460	62	62	0
ZNF543	8	8	0
ZNF304	9	9	0
ZNF547	2	2	0
TRAPPC2B	0	0	0
ZNF548	13	13	0
ZNF17	4	4	0
ZNF749	9	9	0
VN1R1	0	0	0
ZNF772	5	5	0
ZNF419	4	4	0
ZNF773	16227	6	16221
ZNF549	11	11	0
ZNF550	8	8	0
ZNF416	2	2	0
ZIK1	9	9	0
ZNF530	11	11	0
ZNF134	4	4	0
ZNF211	7	7	0
ZSCAN4	0	0	0
ZNF551	7	7	0
ZNF154	1	1	0
ZNF671	7	7	0
ZNF776	17	17	0
ZNF586	5	5	0
ZNF552	1	1	0
FKBP1AP1	0	0	0
ZNF587B	2	2	0
ZNF587	3	3	0
ZNF814	28	28	0
ZNF417	1	1	0
ZNF418	1	1	0
ZNF256	13	13	0
C19orf18	0	0	0
ZNF606	2	2	1
LOC100128398	0	1	0
ZSCAN1	0	0	0
ZNF135	1	1	0
ZSCAN18	21	21	0
ZNF329	1	1	0
ZNF274	29	28	1
ZNF544	18	18	0
ZNF8	11	11	0
ZSCAN22	7	7	0
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	2	2	0
ZNF837	3	3	0
MIR4754	0	0	0
RPS5	820	820	0
RNF225	0	0	0
ZNF584	16	16	0
ZNF132	3	3	0
ZNF324B	14	14	0
ZNF324	7	5	2
ZNF446	8	8	0
SLC27A5	10	10	0
ZBTB45	9	8	1
TRIM28	1289	1289	0
MIR6807	0	0	0
CHMP2A	128	128	0
UBE2M	130	130	0
MZF1-AS1	0	0	3
MZF1	3	6	0
CENPBD1P1	26	26	0
FAM110C	1	1	0
SH3YL1	1	1	0
ACP1	80	80	0
FAM150B	0	0	0
TMEM18	22	22	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	0	0	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	34	34	0
TRAPPC12	65	65	0
ADI1	84	83	1
RNASEH1	14	14	0
RNASEH1-AS1	1	1	0
RPS7	20	20	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	4	4	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	22	21	1
RSAD2	11	11	0
RNF144A-AS1	1	0	1
RNF144A	42	42	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	0	0	0
ID2-AS1	0	0	0
ID2	43	43	0
KIDINS220	49	49	0
MBOAT2	59	59	0
ASAP2	5	5	0
ITGB1BP1	10	9	1
CPSF3	63	61	2
IAH1	18	18	0
ADAM17	35	35	0
YWHAQ	283	283	0
TAF1B	30	29	1
GRHL1	4	4	0
KLF11	8	7	1
CYS1	0	0	0
RRM2	241	240	1
C2orf48	1	1	0
MIR4261	0	0	0
HPCAL1	4	4	0
ODC1	290	287	3
SNORA80B	2	2	0
LOC101929715	0	0	0
NOL10	29	29	0
ATP6V1C2	4	0	41
PDIA6	149	186	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	8	8	0
ROCK2	31	31	0
LINC00570	0	0	0
E2F6	4	4	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	12	12	0
LPIN1	12	12	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	9	9	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	131	131	0
DDX1	130	129	1
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	1	0	1
MYCN	1	1	0
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	45	45	0
GEN1	13	13	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	43	41	2
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	19	19	0
WDR35	6	6	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	39	39	0
SDC1	4	4	0
PUM2	59	59	0
RHOB	3	3	0
HS1BP3-IT1	0	0	0
HS1BP3	17	17	0
GDF7	1	1	0
LDAH	3	3	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	3	0	3
ATAD2B	14	14	0
UBXN2A	26	26	0
MFSD2B	46	46	0
C2orf44	4	4	0
FKBP1B	1	1	0
SF3B6	92	92	0
FAM228B	0	0	0
TP53I3	7	7	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	19	19	0
NCOA1	8	8	0
PTRHD1	6	9	1
CENPO	29	31	5
ADCY3	11	12	2
DNAJC27	3	3	0
DNAJC27-AS1	2	2	0
EFR3B	1	1	0
POMC	1	1	0
DNMT3A	11	11	0
MIR1301	0	0	0
DTNB	6	6	0
ASXL2	27	27	0
KIF3C	0	0	0
RAB10	192	192	0
GAREML	3	3	0
HADHA	181	181	0
HADHB	76	75	1
ADGRF3	0	0	11
EPT1	15	26	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	1	1	0
SLC35F6	26	26	0
CENPA	63	63	0
DPYSL5	1	0	1
MAPRE3	4	4	0
TMEM214	62	62	0
AGBL5-AS1	1	0	1
AGBL5	17	17	0
OST4	159	159	0
EMILIN1	13	13	0
KHK	13	15	0
CGREF1	2	2	2
ABHD1	0	0	0
PREB	66	66	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	34	37	11
ATRAID	26	37	3
CAD	155	155	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	1	0	1
UCN	0	0	0
MPV17	50	50	0
GTF3C2	32	46	2
GTF3C2-AS1	0	0	16
EIF2B4	34	34	0
SNX17	90	90	0
ZNF513	4	4	0
PPM1G	154	154	0
FTH1P3	0	0	0
NRBP1	90	90	0
KRTCAP3	1	1	0
IFT172	22	22	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	1	0	1
ZNF512	26	26	0
CCDC121	1	1	0
GPN1	32	32	0
SUPT7L	31	34	1
SLC4A1AP	33	34	3
MRPL33	15	15	0
RBKS	4	4	0
BRE-AS1	1	1	4
BRE	7	11	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	14	14	0
PLB1	0	0	0
PPP1CB	99	99	0
SPDYA	0	0	1
TRMT61B	16	17	0
WDR43	61	61	0
SNORD92	1	1	0
SNORD53	1	1	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	2	2	0
ALK	0	0	0
YPEL5	30	30	0
LBH	174	174	0
LOC285043	0	0	0
LCLAT1	30	30	0
CAPN13	0	0	0
GALNT14	25	25	0
CAPN14	0	0	0
EHD3	4	4	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	1	1	0
DPY30	34	34	0
SPAST	31	31	0
SLC30A6	11	11	0
NLRC4	0	0	0
YIPF4	61	61	0
BIRC6	73	72	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	32	32	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	79	79	0
MIR4430	0	0	0
RASGRP3	0	0	0
FAM98A	22	22	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	1	0	1
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	4	4	0
FEZ2	17	17	0
VIT	0	0	0
STRN	30	30	0
HEATR5B	8	8	0
GPATCH11	6	6	0
EIF2AK2	3	3	0
SULT6B1	0	0	0
CEBPZOS	1	1	1
CEBPZ	32	33	0
NDUFAF7	11	11	0
PRKD3	0	0	0
QPCT	0	0	0
CDC42EP3	1	1	0
LINC00211	0	0	0
RMDN2	2	2	0
RMDN2-AS1	0	0	0
CYP1B1	27	26	1
CYP1B1-AS1	0	0	0
ATL2	26	26	0
LOC101929596	0	0	0
HNRNPLL	44	44	0
GALM	1	1	0
SRSF7	191	191	0
GEMIN6	5	5	0
DHX57	7	7	0
MORN2	8	8	0
ARHGEF33	3	0	3
LOC375196	0	0	0
SOS1	21	21	0
CDKL4	0	0	0
MAP4K3	6	6	0
LOC728730	0	0	0
TMEM178A	0	0	0
THUMPD2	6	6	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	5	5	0
LOC102723824	0	0	0
EML4	13	13	0
COX7A2L	88	88	0
KCNG3	0	0	0
MTA3	1	1	0
OXER1	1	1	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	346	345	1
LINC01126	0	0	0
THADA	36	35	1
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	12	12	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	167	167	0
PPM1B	93	93	0
SLC3A1	0	0	0
PREPL	29	29	0
CAMKMT	5	5	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	12	12	0
PRKCE	2	2	0
EPAS1	4	4	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	0	0	1
LOC100506142	0	0	0
PIGF	5	6	0
CRIPT	6	6	0
SOCS5	4	4	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	31	36	2
TTC7A	25	24	8
C2orf61	0	0	0
CALM2	53	53	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	27	27	0
MIR559	0	0	0
MSH2	102	102	0
KCNK12	1	0	1
HCG2040054	0	0	0
MSH6	96	96	0
FBXO11	19	17	2
FOXN2	7	7	0
PPP1R21	15	15	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	6	9	0
GPR75-ASB3	0	0	0
CHAC2	20	20	0
ERLEC1	12	12	3
MIR3682	0	0	0
GPR75	0	0	0
PSME4	56	55	1
ACYP2	2	1	1
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	0	0	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	137	136	1
CLHC1	0	0	1
RPS27A	49	50	0
MTIF2	16	16	0
PRORSD1P	2	1	1
CCDC88A	17	17	0
CFAP36	22	22	0
PPP4R3B	23	22	1
PNPT1	35	35	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	5	5	0
VRK2	18	20	0
FANCL	24	24	2
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	49	49	0
PAPOLG	13	13	0
LINC01185	0	0	0
REL	11	11	0
PUS10	1	1	0
PEX13	15	15	0
KIAA1841	3	3	0
LOC339803	0	0	0
C2orf74	2	2	0
AHSA2	13	13	0
USP34	18	18	0
