BCKDHA	142	142	0
B3GNT8	0	0	0
ATP5SL	39	39	0
ERICH4	0	0	0
PCAT19	0	0	0
LINC01480	0	0	0
CEACAM21	0	0	0
CEACAM4	0	0	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	653	653	0
MIR6797	0	0	0
CD79A	0	0	0
ARHGEF1	51	51	0
RABAC1	9	9	0
ATP1A3	2	1	1
GRIK5	0	0	0
ZNF574	45	45	0
POU2F2	0	0	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	42	42	0
ZNF526	25	25	0
GSK3A	78	78	0
ERF	30	30	0
CIC	43	43	0
PAFAH1B3	31	60	6
PRR19	3	9	29
TMEM145	1	0	1
MEGF8	16	16	0
MIR8077	0	0	0
CNFN	0	0	0
LOC101930071	0	1	1
LIPE-AS1	0	0	0
LIPE	12	13	4
CXCL17	0	0	0
CEACAM1	0	0	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	9	9	0
ETHE1	10	10	0
ZNF575	1	1	0
XRCC1	70	70	0
PINLYP	1	1	0
IRGQ	23	22	1
ZNF576	13	13	0
ZNF428	23	46	0
SRRM5	0	0	23
CADM4	0	0	0
PLAUR	7	7	0
IRGC	0	0	0
SMG9	22	21	1
KCNN4	96	96	0
LYPD5	0	0	0
ZNF283	0	0	0
ZNF404	0	0	0
LOC100505715	0	0	0
ZNF45	3	3	0
ZNF221	1	1	0
ZNF155	1	1	0
LOC101928063	0	0	0
ZNF230	4	4	0
ZNF222	1	1	0
ZNF223	1	1	0
ZNF284	3	3	0
ZNF224	2	6	0
LOC100379224	2	2	4
ZNF225	1	1	0
ZNF234	5	5	0
ZNF226	10	10	0
ZNF227	10	10	0
ZNF233	0	0	0
ZNF235	2	2	0
ZNF112	0	0	0
ZNF285	2	2	0
ZNF229	0	0	0
ZNF180	12	12	0
CEACAM20	0	0	0
CEACAM22P	0	0	0
IGSF23	0	0	0
PVR	15	15	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	1	1	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	16	16	0
PVRL2	11	11	0
TOMM40	94	93	1
APOE	75	75	0
APOC1	67	67	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	130	130	0
RELB	4	4	0
CLASRP	28	28	0
ZNF296	8	8	0
GEMIN7	29	29	0
PPP1R37	18	16	2
NKPD1	0	0	0
TRAPPC6A	17	17	0
BLOC1S3	10	10	0
EXOC3L2	1	1	0
MARK4	3	3	0
CKM	0	0	0
KLC3	3	3	0
ERCC2	42	42	0
PPP1R13L	6	6	0
CD3EAP	9	27	2
ERCC1	57	59	18
MIR6088	0	0	0
FOSB	4	4	0
RTN2	3	1	2
PPM1N	0	0	0
VASP	67	67	0
OPA3	21	21	0
GPR4	0	0	0
EML2	25	25	1
MIR330	0	0	0
EML2-AS1	0	1	0
GIPR	1	1	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	214	214	0
QPCTL	10	10	0
FBXO46	10	10	0
BHMG1	0	0	0
SIX5	23	21	2
DMPK	4	4	0
DMWD	11	11	0
RSPH6A	1	0	1
SYMPK	132	132	0
FOXA3	0	0	0
IRF2BP1	89	89	0
MYPOP	4	4	0
NANOS2	0	0	0
NOVA2	0	0	0
CCDC61	18	18	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	0	0	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	85	85	0
CCDC8	0	0	0
PNMAL1	4	4	0
PPP5D1	4	2	2
PNMAL2	0	0	0
CALM3	511	510	1
PTGIR	1	1	0
GNG8	0	0	0
DACT3	1	0	1
DACT3-AS1	0	0	0
PRKD2	45	45	0
MIR320E	0	0	0
STRN4	50	50	0
FKRP	12	12	0
SLC1A5	801	800	1
SNAR-E	0	0	0
AP2S1	175	175	0
ARHGAP35	16	16	0
NPAS1	0	0	0
TMEM160	75	75	0
ZC3H4	80	72	8
SAE1	98	98	0
BBC3	108	107	1
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	38	38	0
INAFM1	5	5	0
C5AR1	0	0	0
C5AR2	1	1	0
DHX34	26	26	0
MEIS3	0	0	0
SLC8A2	4	2	2
KPTN	26	26	0
NAPA-AS1	2	2	12
NAPA	197	209	0
ZNF541	0	0	0
GLTSCR1	20	20	0
EHD2	1	1	0
GLTSCR2	98	97	1
SNORD23	5	5	0
SEPW1	32	32	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	0	0	0
LIG1	218	218	0
C19orf68	12	11	1
CARD8	23	25	0
CARD8-AS1	1	1	2
ZNF114	1	1	0
CCDC114	0	0	0
EMP3	187	187	0
TMEM143	7	7	0
SYNGR4	0	0	0
KDELR1	63	63	0
GRIN2D	3	0	3
GRWD1	105	105	0
KCNJ14	0	0	0
CYTH2	36	36	0
LMTK3	0	0	0
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	1254	1254	0
SPHK2	6	6	0
DBP	2	2	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	1	0	1
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	0	0	0
RASIP1	1	0	1
IZUMO1	0	0	0
FUT1	2	2	0
FGF21	0	0	0
BCAT2	49	49	0
HSD17B14	0	0	0
PLEKHA4	6	5	1
PPP1R15A	86	86	0
TULP2	0	0	0
NUCB1	213	234	0
NUCB1-AS1	0	0	21
DHDH	1	1	0
BAX	125	125	0
FTL	129	129	0
GYS1	49	49	0
RUVBL2	452	452	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	12	12	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	1	1	0
SNRNP70	410	409	1
LIN7B	8	8	0
C19orf73	2	2	0
PPFIA3	0	0	0
HRC	0	0	0
TRPM4	1	1	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	46	46	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	1	1	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	52	52	0
ALDH16A1	153	153	0
FLT3LG	7	7	0
RPL13A	92	92	0
SNORD32A	0	0	0
SNORD33	2	2	0
SNORD34	0	0	0
SNORD35A	0	0	0
RPS11	647	647	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	64	64	0
RCN3	17	17	0
NOSIP	106	106	0
PRRG2	0	0	0
PRR12	28	28	0
RRAS	4	4	0
SCAF1	99	99	0
IRF3	42	45	0
BCL2L12	49	49	3
PRMT1	257	257	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	3	3	0
AP2A1	291	291	0
MIR6799	0	0	0
FUZ	20	19	1
MED25	262	262	0
MIR6800	0	0	0
PTOV1-AS1	3	0	3
PTOV1	103	113	0
MIR4749	0	0	0
PTOV1-AS2	0	0	10
PNKP	31	31	0
AKT1S1	57	57	6
TBC1D17	29	35	0
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	82	82	0
ATF5	24	26	8
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	31	31	0
ZNF473	10	10	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	1	1	0
KCNC3	5	0	5
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	99	99	0
POLD1	256	256	0
SPIB	0	0	0
MYBPC2	1	0	1
FAM71E1	0	0	22
EMC10	38	60	0
JOSD2	37	37	0
ASPDH	0	0	0
LRRC4B	4	4	0
SNAR-F	0	0	0
SYT3	1	1	0
C19orf81	6	6	0
SHANK1	0	0	0
CLEC11A	35	35	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	52	52	0
SNORD88B	0	0	0
SNORD88A	1	1	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	32	31	1
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	2	2	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	2	2	0
ETFB	281	281	0
CLDND2	1	0	1
NKG7	1	1	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	0	0	0
LOC100129083	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	2	2	0
SIGLEC6	9	9	0
ZNF175	10	10	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	1	0	1
HAS1	0	0	0
FPR1	1	1	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	0	0	0
ZNF649-AS1	0	0	2
ZNF649	2	4	0
ZNF613	3	3	0
ZNF350-AS1	0	0	0
ZNF350	6	6	0
ZNF615	5	5	0
ZNF614	7	7	0
ZNF432	1	1	0
ZNF841	3	3	0
ZNF616	0	0	0
ZNF836	2	2	0
PPP2R1A	413	413	0
MIR6801	0	0	0
ZNF766	6	6	0
MIR643	0	0	0
ZNF480	10	10	0
ZNF610	1	1	0
ZNF880	5	5	0
ZNF528-AS1	0	0	0
ZNF528	2	2	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	1	1	0
ZNF701	4	4	0
ZNF137P	0	0	0
ZNF83	12	12	0
ZNF611	5	5	0
ZNF600	1	1	0
ZNF28	2	2	0
ZNF468	10	10	0
ZNF320	6	6	0
ZNF888	4	4	0
ZNF321P	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF816	2	2	0
ZNF702P	0	0	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	9	9	0
ZNF415	1	1	0
ZNF347	0	0	0
ZNF665	0	0	0
ZNF818P	0	0	0
ZNF677	1	1	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	8	8	0
ZNF525	1	1	0
ZNF765	4	4	0
ZNF761	5	5	0
TPM3P9	0	0	0
ZNF813	0	0	0
ZNF331	12	12	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM	52	52	0
PRKCG	1	0	1
CACNG7	0	0	0
CACNG8	5	5	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	61	61	0
TFPT	18	23	0
PRPF31	98	98	5
CNOT3	69	69	0
LENG1	10	10	0
TMC4	0	0	0
MBOAT7	36	35	1
TSEN34	26	26	0
RPS9	227	227	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	6	6	0
TTYH1	0	0	0
LENG8-AS1	3	3	0
LENG8	76	77	0
LENG9	9	9	1
CDC42EP5	0	0	0
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	18	18	0
GP6	8	8	0
RDH13	18	17	1
EPS8L1	1	1	0
PPP1R12C	16	16	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	0	0	0
DNAAF3	5	5	0
SYT5	0	0	0
PTPRH	2	2	0
TMEM86B	10	11	0
PPP6R1	204	203	1
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	156	148	8
BRSK1	2	2	0
TMEM150B	0	0	0
SUV420H2	37	37	0
COX6B2	2	2	0
FAM71E2	0	0	0
IL11	3	0	3
TMEM190	0	0	0
TMEM238	12	12	0
RPL28	516	516	0
MIR6805	0	0	0
UBE2S	351	351	0
SHISA7	11	10	1
ISOC2	210	210	0
ZNF628	12	9	3
NAT14	19	19	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	12	12	0
FIZ1	26	19	7
ZNF524	17	17	0
ZNF865	6	5	2
ZNF784	11	11	0
ZNF580	7	6	1
ZNF581	16	16	0
CCDC106	6	6	0
U2AF2	454	454	0
EPN1	46	46	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	56	56	0
ZNF444	21	21	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	3	3	0
ZNF542P	16	16	0
ZNF582	4	4	0
ZNF582-AS1	0	0	0
ZNF583	7	7	0
ZNF667	4	4	0
ZNF667-AS1	3	3	0
ZNF471	0	0	0
ZFP28	2	2	0
ZNF470	5	5	0
ZNF71	6	6	0
SMIM17	0	0	0
ZNF835	1	1	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	0	0	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	15	15	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	26	26	0
AURKC	0	0	0
ZNF805	2	2	0
ZNF460	54	54	0
ZNF543	12	12	0
ZNF304	15	15	0
ZNF547	0	0	0
TRAPPC2B	2	2	0
ZNF548	15	15	0
ZNF17	2	2	0
ZNF749	13	13	0
VN1R1	0	0	0
ZNF772	7	7	0
ZNF419	9	9	0
ZNF773	26415	5	26410
ZNF549	6	6	0
ZNF550	7	7	0
ZNF416	5	5	0
ZIK1	5	5	0
ZNF530	8	8	0
ZNF134	10	10	0
ZNF211	4	4	0
ZSCAN4	0	0	0
ZNF551	12	12	0
ZNF154	0	0	0
ZNF671	6	6	0
ZNF776	16	16	0
ZNF586	8	8	0
ZNF552	2	2	0
FKBP1AP1	0	0	0
ZNF587B	0	0	0
ZNF587	2	2	0
ZNF814	19	19	0
ZNF417	1	1	0
ZNF418	2	2	0
ZNF256	19	19	0
C19orf18	0	0	0
ZNF606	5	5	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	1	0	1
ZSCAN18	21	21	0
ZNF329	3	3	0
ZNF274	35	35	0
ZNF544	16	16	0
ZNF8	21	21	0
ZSCAN22	11	11	0
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	3	3	0
ZNF837	0	0	0
MIR4754	0	0	0
RPS5	840	840	0
RNF225	0	0	0
ZNF584	17	17	0
ZNF132	5	5	0
ZNF324B	11	11	0
ZNF324	11	10	1
ZNF446	5	5	0
SLC27A5	19	19	0
ZBTB45	16	15	1
TRIM28	1308	1308	0
MIR6807	0	0	0
CHMP2A	130	130	0
UBE2M	196	196	0
MZF1-AS1	0	0	1
MZF1	3	4	0
CENPBD1P1	30	30	0
FAM110C	0	0	0
SH3YL1	0	0	0
ACP1	61	61	0
FAM150B	0	0	0
TMEM18	15	15	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	1	1	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	33	33	0
TRAPPC12	71	71	0
ADI1	73	73	0
RNASEH1	21	21	0
RNASEH1-AS1	2	2	0
RPS7	26	26	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	2	2	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	26	26	0
RSAD2	10	10	0
RNF144A-AS1	1	1	0
RNF144A	55	55	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	0	0	0
ID2-AS1	0	0	0
ID2	49	49	0
KIDINS220	52	52	0
MBOAT2	72	72	0
ASAP2	5	5	0
ITGB1BP1	16	16	0
CPSF3	91	90	1
IAH1	24	24	0
ADAM17	33	33	0
YWHAQ	331	331	0
TAF1B	22	20	2
GRHL1	1	1	0
KLF11	8	8	0
CYS1	1	0	1
RRM2	289	289	0
C2orf48	0	0	0
MIR4261	0	0	0
HPCAL1	12	12	0
ODC1	277	276	1
SNORA80B	2	2	0
LOC101929715	1	1	0
NOL10	23	23	0
ATP6V1C2	1	0	49
PDIA6	176	224	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	12	11	1
ROCK2	41	41	0
LINC00570	0	0	0
E2F6	4	4	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	2	2	0
LPIN1	11	11	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	3	3	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	162	162	0
DDX1	192	192	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	1	0	1
MYCN	0	0	0
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	55	55	0
GEN1	11	11	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	29	26	3
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	1	1	0
TTC32	17	17	0
WDR35	5	5	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	45	45	0
SDC1	3	3	0
PUM2	64	64	0
RHOB	6	6	0
HS1BP3-IT1	0	0	0
HS1BP3	14	14	0
GDF7	0	0	0
LDAH	11	11	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	0	0	0
ATAD2B	14	14	0
UBXN2A	21	21	0
MFSD2B	46	46	0
C2orf44	1	1	0
FKBP1B	0	0	0
SF3B6	109	109	0
FAM228B	2	2	0
TP53I3	11	11	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	25	25	0
NCOA1	13	13	0
PTRHD1	8	17	1
CENPO	34	38	12
ADCY3	7	8	5
DNAJC27	0	0	0
DNAJC27-AS1	1	1	0
EFR3B	0	0	0
POMC	2	2	0
DNMT3A	7	7	0
MIR1301	0	0	0
DTNB	10	10	0
ASXL2	32	32	0
KIF3C	0	0	0
RAB10	208	208	0
GAREML	2	2	0
HADHA	190	190	0
HADHB	85	83	2
ADGRF3	0	0	10
EPT1	16	26	0
DRC1	1	1	0
OTOF	0	0	0
C2orf70	1	1	0
CIB4	0	0	0
KCNK3	0	0	0
SLC35F6	24	24	0
CENPA	80	80	0
DPYSL5	4	0	4
MAPRE3	1	1	0
TMEM214	52	52	0
AGBL5-AS1	0	0	0
AGBL5	28	28	0
OST4	145	145	0
EMILIN1	17	15	2
KHK	9	9	0
CGREF1	0	0	0
ABHD1	0	0	0
PREB	68	68	0
PRR30	0	0	0
TCF23	1	1	0
SLC5A6	43	48	12
ATRAID	36	48	5
CAD	193	193	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	0	0	0
UCN	0	0	0
MPV17	54	54	0
GTF3C2	41	51	0
GTF3C2-AS1	0	0	10
EIF2B4	43	43	0
SNX17	103	102	1
ZNF513	4	4	0
PPM1G	152	152	0
FTH1P3	1	1	0
NRBP1	112	112	0
KRTCAP3	1	1	0
IFT172	28	28	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	17	17	0
CCDC121	0	0	0
GPN1	26	26	0
SUPT7L	35	42	0
SLC4A1AP	32	32	7
MRPL33	12	12	0
RBKS	5	5	0
BRE-AS1	0	0	5
BRE	14	19	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	10	10	0
PLB1	0	0	0
PPP1CB	146	145	1
SPDYA	0	0	0
TRMT61B	7	7	0
WDR43	85	85	0
SNORD92	0	0	0
SNORD53	0	0	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	1	1	0
ALK	0	0	0
YPEL5	26	26	0
LBH	246	246	0
LOC285043	0	0	0
LCLAT1	28	28	0
CAPN13	0	0	0
GALNT14	22	22	0
CAPN14	0	0	0
EHD3	1	1	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	6	6	0
DPY30	59	59	0
SPAST	37	36	1
SLC30A6	11	11	0
NLRC4	0	0	0
YIPF4	64	64	0
BIRC6	86	85	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	47	47	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	80	80	0
MIR4430	0	0	0
RASGRP3	1	1	0
FAM98A	23	23	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	2	0	2
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	2	2	0
FEZ2	22	22	0
VIT	0	0	0
STRN	37	37	0
HEATR5B	13	13	0
GPATCH11	10	10	0
EIF2AK2	11	11	0
SULT6B1	0	0	0
CEBPZOS	7	10	4
CEBPZ	53	57	3
NDUFAF7	9	9	0
PRKD3	0	0	0
QPCT	0	0	0
CDC42EP3	2	1	1
LINC00211	0	0	0
RMDN2	5	5	0
RMDN2-AS1	0	0	0
CYP1B1	31	31	0
CYP1B1-AS1	0	0	0
ATL2	39	39	0
LOC101929596	0	0	0
HNRNPLL	45	45	0
GALM	3	3	0
SRSF7	207	207	0
GEMIN6	6	6	0
DHX57	12	12	0
MORN2	7	7	0
ARHGEF33	0	0	1
LOC375196	0	1	0
SOS1	29	29	0
CDKL4	0	0	0
MAP4K3	6	6	0
LOC728730	1	1	0
TMEM178A	0	0	0
THUMPD2	8	8	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	1	1	0
LOC102723824	0	0	0
EML4	19	19	0
COX7A2L	85	85	0
KCNG3	0	0	0
MTA3	8	8	0
OXER1	0	0	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	368	366	2
LINC01126	1	0	1
THADA	42	42	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	20	20	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	229	229	0
PPM1B	74	74	0
SLC3A1	0	0	0
PREPL	24	24	0
CAMKMT	15	15	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	22	22	0
PRKCE	1	1	0
EPAS1	6	6	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	0	0	0
LOC100506142	0	0	0
PIGF	14	14	0
CRIPT	16	16	0
SOCS5	6	6	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	27	31	1
TTC7A	26	27	4
C2orf61	0	0	0
CALM2	140	140	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	20	20	0
MIR559	0	0	0
MSH2	131	131	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	132	132	0
FBXO11	19	17	2
FOXN2	13	13	0
PPP1R21	7	7	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	4	5	0
GPR75-ASB3	0	0	0
CHAC2	20	20	0
ERLEC1	16	16	1
MIR3682	0	0	0
GPR75	0	0	0
PSME4	54	54	0
ACYP2	1	0	1
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	5	5	0
RPL23AP32	0	0	0
EML6	1	0	1
RTN4	166	165	1
CLHC1	1	1	0
RPS27A	36	36	0
MTIF2	21	21	0
PRORSD1P	2	2	0
CCDC88A	16	16	0
CFAP36	16	16	0
PPP4R3B	49	49	0
PNPT1	37	37	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	9	9	0
VRK2	38	39	0
FANCL	29	28	2
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	62	62	0
