PIAS2	79	79	0
KATNAL2	0	0	0
TCEB3CL	0	0	0
TCEB3CL2	0	0	0
TCEB3C	0	0	0
TCEB3B	0	0	0
HDHD2	65	65	0
IER3IP1	123	123	0
SKOR2	5	0	5
MIR4527	0	0	0
SMAD2	80	80	0
ZBTB7C	0	0	0
CTIF	14	14	0
MIR4743	0	0	0
SMAD7	0	0	0
DYM	64	64	0
MIR4744	0	0	0
C18orf32	7	7	0
RPL17-C18orf32	0	0	0
MIR1539	0	0	0
RPL17	92	92	0
SNORD58C	0	0	0
SNORD58A	0	0	0
SNORD58B	0	0	0
LIPG	0	0	0
ACAA2	85	85	0
SNHG22	0	0	0
SCARNA17	4	4	0
MYO5B	0	0	0
MIR4320	0	0	0
CFAP53	0	0	0
MBD1	126	126	0
CXXC1	67	67	0
SKA1	68	68	0
MAPK4	0	0	0
MRO	0	0	0
ME2	82	82	0
ELAC1	17	17	0
SMAD4	96	96	0
MEX3C	53	49	4
LOC100287225	0	0	0
DCC	0	0	0
MIR4528	0	0	0
LOC102724651	0	0	0
LOC101928167	0	0	0
MBD2	67	66	1
SNORA37	0	0	0
POLI	5	5	0
STARD6	0	0	0
C18orf54	11	11	0
DYNAP	0	0	0
RAB27B	13	13	0
CCDC68	3	3	0
LOC101927229	0	0	0
TCF4	19	19	0
MIR4529	0	0	0
LINC01416	0	0	0
LINC01539	0	0	0
TXNL1	267	267	0
WDR7	63	63	0
LINC-ROR	0	0	0
BOD1L2	0	0	0
ST8SIA3	0	0	0
ONECUT2	2	1	1
FECH	638	638	0
NARS	450	450	0
LOC100505549	1	1	0
ATP8B1	1	1	0
NEDD4L	71	71	0
MIR122	0	0	0
MIR3591	0	0	0
ALPK2	0	0	0
LOC101927322	0	0	5
MALT1	9	14	0
ZNF532	0	0	0
OACYLP	0	0	0
SEC11C	63	63	0
GRP	1	1	0
RAX	2	0	2
CPLX4	0	0	0
LMAN1	162	162	0
CCBE1	0	0	0
PMAIP1	60	60	0
MC4R	0	0	0
CDH20	0	0	0
LINC01544	0	0	0
RNF152	1	1	0
PIGN	45	45	0
KIAA1468	44	44	0
TNFRSF11A	1	1	0
ZCCHC2	21	21	0
PHLPP1	22	21	1
BCL2	5	5	0
KDSR	23	23	0
VPS4B	33	33	0
SERPINB5	0	0	0
SERPINB12	0	0	0
SERPINB13	0	0	0
SERPINB4	0	0	0
SERPINB3	0	0	0
SERPINB11	0	0	0
SERPINB7	0	0	0
SERPINB2	0	0	0
SERPINB10	1	1	0
HMSD	0	0	0
SERPINB8	2	2	0
LINC00305	0	0	0
LOC284294	0	0	0
LINC01538	0	0	0
CDH7	0	0	0
CDH19	0	0	0
MIR5011	0	0	0
DSEL	0	0	0
LOC643542	0	0	0
TMX3	62	62	0
CCDC102B	3	3	0
RNU6-39P	0	0	0
DOK6	0	0	0
CD226	0	0	0
RTTN	46	46	0
SOCS6	7	7	0
LOC101927481	0	0	0
LOC101060542	0	0	0
GTSCR1	0	0	0
LINC01541	0	0	0
LOC102724913	0	0	0
CBLN2	0	0	0
NETO1	0	0	0
MIR548AV	0	0	0
LOC400655	0	0	0
LOC100505817	0	0	0
FBXO15	0	0	0
TIMM21	70	70	0
CYB5A	84	84	0
C18orf63	0	0	0
LOC101927606	0	0	0
FAM69C	0	0	0
CNDP2	150	150	0
CNDP1	0	0	0
LINC00909	12	12	0
ZNF407	28	28	0
ZADH2	55	55	0
TSHZ1	9	9	0
SMIM21	0	0	0
LOC339298	0	0	0
ZNF516	25	25	0
C18orf65	1	1	0
LINC00908	1	1	0
LINC00683	0	0	0
LOC101927651	0	0	0
LOC400661	0	0	0
LOC100131655	7	7	0
ZNF236	10	10	0
MBP	25	25	0
GALR1	0	0	0
LINC01029	0	0	0
SALL3	0	0	0
ATP9B	46	46	0
NFATC1	96	96	0
CTDP1	97	97	0
KCNG2	2	2	0
PQLC1	138	138	0
HSBP1L1	3	3	0
TXNL4A	188	188	0
RBFA	41	41	0
RBFADN	0	0	0
ADNP2	69	69	0
PARD6G-AS1	0	0	0
PARD6G	2	2	0
WASH5P	1	1	0
OR4F17	0	0	0
LINC01002	0	0	0
PPAP2C	0	0	0
MIER2	34	34	0
THEG	0	0	0
C2CD4C	0	0	0
SHC2	0	0	0
ODF3L2	0	0	0
MADCAM1	1	0	1
TPGS1	68	68	0
CDC34	88	88	0
GZMM	0	0	0
BSG	1520	1513	7
HCN2	6	0	6
POLRMT	93	93	0
FGF22	0	0	0
RNF126	178	178	0
FSTL3	8	7	1
PRSS57	95	95	0
PALM	4	4	0
MISP	0	0	0
PTBP1	1191	1191	0
MIR4745	0	0	0
LPPR3	10	11	0
MIR3187	0	0	1
AZU1	46	46	0
PRTN3	103	103	0
ELANE	109	109	0
CFD	54	54	0
MED16	264	264	0
R3HDM4	54	54	0
KISS1R	2	1	1
ARID3A	58	58	0
WDR18	361	361	0
GRIN3B	0	0	0
TMEM259	79	78	1
CNN2	90	87	3
ABCA7	125	125	0
HMHA1	62	61	2
POLR2E	639	640	0
GPX4	435	435	0
SBNO2	42	42	0
STK11	131	126	5
CBARP	0	0	0
ATP5D	381	381	0
MIDN	143	143	0
CIRBP-AS1	0	0	0
CIRBP	199	199	0
C19orf24	86	82	4
EFNA2	3	1	2
MUM1	35	35	0
NDUFS7	438	438	0
GAMT	41	40	1
DAZAP1	415	409	6
RPS15	169	169	0
APC2	77	76	1
C19orf25	34	34	0
PCSK4	3	3	0
REEP6	35	35	0
ADAMTSL5	5	5	0
PLK5	0	0	0
MEX3D	41	18	23
MBD3	168	168	0
UQCR11	476	476	0
TCF3	208	207	1
ONECUT3	12	10	2
ATP8B3	40	38	2
REXO1	59	60	0
MIR1909	0	0	0
LOC100288123	0	0	1
KLF16	80	80	0
ABHD17A	0	0	0
ADAT3	16	15	1
SCAMP4	96	96	0
CSNK1G2	60	60	0
CSNK1G2-AS1	0	0	0
BTBD2	40	37	3
MKNK2	240	240	0
MOB3A	34	34	0
IZUMO4	0	0	0
AP3D1	323	322	1
DOT1L	77	74	4
PLEKHJ1	124	124	1
MIR1227	0	0	0
MIR6789	1	1	0
SF3A2	285	285	0
AMH	0	0	0
MIR4321	0	0	0
JSRP1	0	0	0
OAZ1	566	566	0
C19orf35	3	3	0
LINGO3	2	0	2
LSM7	166	163	3
SPPL2B	50	49	1
TMPRSS9	8	9	0
TIMM13	457	457	1
LMNB2	334	334	0
MIR7108	0	0	0
GADD45B	18	18	0
GNG7	5	3	2
MIR7850	0	0	0
DIRAS1	1	0	1
SLC39A3	271	271	0
SGTA	156	156	0
THOP1	261	261	0
ZNF554	1	1	0
ZNF555	2	2	0
ZNF556	0	0	0
ZNF57	5	5	0
ZNF77	4	4	0
TLE6	0	0	0
TLE2	0	0	0
AES	123	123	0
GNA11	53	53	0
GNA15	114	132	0
LOC100996351	0	0	18
S1PR4	100	93	7
NCLN	255	247	8
CELF5	7	0	7
NFIC	103	103	0
SMIM24	4	4	0
DOHH	127	127	0
FZR1	84	84	0
C19orf71	1	0	1
MFSD12	44	44	0
HMG20B	77	77	0
GIPC3	1	0	1
TBXA2R	5	5	0
CACTIN-AS1	0	1	10
CACTIN	67	77	1
PIP5K1C	28	28	0
TJP3	0	0	0
APBA3	33	33	0
MRPL54	106	106	0
RAX2	13	0	13
MATK	15	13	2
ZFR2	1	0	1
ATCAY	0	0	0
NMRK2	0	0	0
DAPK3	55	54	1
MIR637	0	0	0
EEF2	5061	5061	0
SNORD37	0	0	0
PIAS4	49	49	0
ZBTB7A	233	233	0
MAP2K2	401	400	4
CREB3L3	5	5	0
SIRT6	96	87	9
ANKRD24	0	0	0
EBI3	0	0	0
CCDC94	48	48	0
SHD	0	3	0
TMIGD2	1	1	0
FSD1	1	0	1
STAP2	5	5	0
MPND	35	35	0
SH3GL1	162	162	0
CHAF1A	212	212	0
UBXN6	123	123	0
MIR4746	0	0	0
HDGFRP2	128	128	0
PLIN4	0	0	0
PLIN5	0	0	0
LRG1	5	5	0
SEMA6B	3	3	0
TNFAIP8L1	18	18	0
MYDGF	259	259	0
DPP9	113	127	0
DPP9-AS1	0	0	14
MIR7-3HG	0	0	0
MIR7-3	0	0	0
FEM1A	56	56	0
TICAM1	19	19	0
PLIN3	186	186	0
ARRDC5	0	0	0
UHRF1	312	312	0
MIR4747	0	0	0
KDM4B	132	132	0
PTPRS	1	1	0
ZNRF4	0	0	0
TINCR	0	0	0
SAFB2	183	183	0
SAFB	325	325	0
C19orf70	103	103	0
HSD11B1L	3	3	0
RPL36	1121	1121	0
LONP1	507	507	0
CATSPERD	0	0	0
PRR22	0	0	0
DUS3L	113	113	0
NRTN	2	2	0
FUT6	0	0	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	229	229	0
VMAC	7	7	0
CAPS	0	0	0
RANBP3	102	102	0
LOC100128568	1	1	0
RFX2	12	12	0
ACSBG2	1	1	0
MLLT1	82	82	0
ACER1	0	0	0
CLPP	156	155	1
ALKBH7	80	80	0
PSPN	0	0	0
GTF2F1	236	236	0
MIR6885	0	0	0
MIR6790	0	0	0
KHSRP	426	426	0
MIR3940	0	0	0
SLC25A41	0	0	0
SLC25A23	10	10	0
CRB3	0	0	0
DENND1C	3	3	0
TUBB4A	2	2	0
TNFSF9	88	88	0
CD70	95	95	0
TNFSF14	1	1	0
C3	1	1	0
GPR108	52	52	0
MIR6791	0	0	0
TRIP10	49	49	0
SH2D3A	5	5	0
VAV1	22	22	0
ADGRE1	0	0	0
ADGRE4P	0	0	0
FLJ25758	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	20	20	0
INSR	44	44	0
ARHGEF18	56	56	0
LOC100128573	0	0	0
PEX11G	9	9	0
C19orf45	0	0	0
ZNF358	0	0	0
MCOLN1	31	31	0
PNPLA6	114	112	2
CAMSAP3	0	0	0
MIR6792	0	0	0
XAB2	252	252	0
PET100	45	45	0
PCP2	0	0	0
STXBP2	174	174	0
RETN	2	2	0
MCEMP1	1	1	0
TRAPPC5	274	274	0
FCER2	0	0	0
CLEC4G	0	0	0
CD209	0	0	0
CLEC4M	0	0	0
CLEC4GP1	0	0	0
EVI5L	9	9	0
PRR36	0	0	0
LYPLA2P2	0	0	0
LRRC8E	2	2	0
MAP2K7	68	68	0
TGFBR3L	27	26	1
SNAPC2	37	37	0
CTXN1	34	34	0
TIMM44	184	184	0
ELAVL1	299	299	0
CCL25	0	0	0
FBN3	0	0	0
CERS4	7	6	1
CD320	99	99	0
NDUFA7	157	157	0
RPS28	2	2	0
KANK3	1	0	1
ANGPTL4	0	0	0
RAB11B-AS1	1	1	19
MIR4999	0	0	0
RAB11B	133	152	0
MARCH2	17	17	0
HNRNPM	1136	1136	0
PRAM1	1	1	0
ZNF414	39	39	0
MYO1F	23	23	0
ADAMTS10	2	2	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	6	6	0
MBD3L1	0	0	0
MUC16	1	1	0
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	45	45	0
OR7D2	0	0	0
OR7D4	0	0	0
OR7E24	0	0	0
ZNF699	1	1	0
ZNF559	1	1	0
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
ZNF266	8	8	0
ZNF560	1	1	0
ZNF426	14	14	0
ZNF121	31	31	0
ZNF561	9	9	0
ZNF561-AS1	5	5	0
ZNF562	29	29	0
ZNF812	0	0	0
ZNF846	9	7	2
FBXL12	60	60	0
UBL5	453	453	0
PIN1	230	230	0
OLFM2	0	0	0
COL5A3	0	0	0
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
C19orf66	16	16	0
ANGPTL6	2	2	0
PPAN-P2RY11	0	0	0
PPAN	9	9	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	290	293	0
DNMT1	606	606	0
S1PR2	1	0	1
MIR4322	0	0	0
MRPL4	344	344	0
ICAM1	5	5	0
ICAM4	150	150	0
ICAM5	39	39	0
ZGLP1	1	1	0
FDX1L	51	51	0
RAVER1	391	389	2
ICAM3	48	43	5
TYK2	84	84	0
CDC37	389	389	0
MIR1181	0	0	0
PDE4A	8	8	0
KEAP1	264	264	0
S1PR5	0	0	0
ATG4D	43	44	0
MIR1238	0	0	0
KRI1	85	85	1
CDKN2D	13	13	0
AP1M2	1	1	0
SLC44A2	67	67	0
ILF3-AS1	12	12	0
ILF3	802	801	1
QTRT1	127	127	0
DNM2	448	447	1
MIR638	0	0	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	46	46	0
C19orf38	1	1	0
CARM1	171	171	0
YIPF2	62	61	19
C19orf52	59	76	1
SMARCA4	427	427	0
LDLR	156	156	0
MIR6886	0	0	0
SPC24	227	227	0
KANK2	91	90	1
DOCK6	9	9	0
C19orf80	0	0	0
TSPAN16	0	0	0
RAB3D	20	20	0
TMEM205	62	62	0
CCDC159	3	3	0
LPPR2	1	1	0
SWSAP1	2	2	0
EPOR	213	213	0
RGL3	1	1	0
CCDC151	2	2	33
PRKCSH	493	526	0
ELAVL3	0	0	0
ZNF653	9	8	1
MIR7974	0	0	0
ECSIT	59	59	0
CNN1	0	0	0
ELOF1	39	39	0
ACP5	4	4	0
ZNF627	8	8	0
HNRNPA1P10	0	0	0
ZNF833P	0	0	0
ZNF823	3	3	0
ZNF441	5	5	0
ZNF491	1	1	0
ZNF440	10	10	0
ZNF439	0	0	0
ZNF69	2	2	0
ZNF700	7	7	0
ZNF763	0	0	0
ZNF433	7	7	0
ZNF878	1	1	0
ZNF844	6	6	0
ZNF788	21	21	0
ZNF625-ZNF20	0	0	0
ZNF20	0	0	0
ZNF625	1	1	0
ZNF136	8	8	0
LOC100289333	0	0	0
ZNF44	5	5	0
ZNF563	3	3	0
ZNF442	0	0	0
ZNF799	1	1	0
ZNF443	1	1	0
ZNF709	0	0	0
ZNF564	3	3	0
ZNF490	18	17	1
ZNF791	11	11	0
MAN2B1	86	86	0
WDR83	43	42	35
WDR83OS	170	203	0
DHPS	108	108	1
FBXW9	41	41	0
TNPO2	203	203	0
SNORD41	0	0	0
C19orf43	363	363	0
ASNA1	245	245	0
BEST2	0	0	0
HOOK2	16	16	0
MIR5684	0	0	0
JUNB	725	725	0
PRDX2	1897	1897	0
RNASEH2A	226	226	0
RTBDN	0	0	0
MAST1	3	3	0
MIR6794	0	0	0
DNASE2	48	48	0
KLF1	1041	1040	1
GCDH	119	119	0
SYCE2	8	8	0
MIR5695	0	0	0
FARSA	517	517	0
CALR	1820	1820	0
MIR6515	0	0	0
RAD23A	365	365	0
GADD45GIP1	662	662	0
DAND5	1	1	0
NFIX	35	32	3
LYL1	559	559	0
TRMT1	99	99	0
NACC1	153	153	0
STX10	48	48	0
IER2	380	380	0
CACNA1A	0	0	0
CCDC130	21	21	0
MRI1	38	38	0
C19orf53	189	189	0
ZSWIM4	3	2	1
LOC284454	0	0	0
MIR24-2	0	0	0
MIR27A	4	4	0
MIR23A	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
NANOS3	0	0	0
C19orf57	1	1	0
CC2D1A	80	80	0
PODNL1	0	0	0
DCAF15	112	112	0
RFX1	72	72	0
RLN3	0	0	0
IL27RA	26	26	0
PALM3	0	0	0
LOC113230	4	4	0
MIR1199	0	0	0
C19orf67	6	0	6
SAMD1	115	115	0
PRKACA	67	67	0
ASF1B	141	141	0
LOC100507373	5	4	1
ADGRL1	4	3	1
ADGRE5	58	57	1
DDX39A	637	637	0
PKN1	157	156	1
PTGER1	2	2	0
GIPC1	49	49	0
DNAJB1	170	170	0
MIR639	0	0	0
TECR	141	141	0
NDUFB7	196	196	0
CLEC17A	0	0	0
ADGRE3	1	1	0
ZNF333	15	15	0
ADGRE2	27	27	0
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	1	0	1
CCDC105	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	1	0	1
ILVBL	81	80	1
NOTCH3	0	0	0
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	153	153	0
AKAP8	54	53	1
AKAP8L	121	121	0
WIZ	32	32	0
MIR1470	0	0	0
RASAL3	27	26	1
PGLYRP2	0	0	0
CYP4F22	1	1	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	2	2	0
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
UCA1	11	11	0
LOC102724279	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
TPM4	50	50	0
RAB8A	159	159	0
HSH2D	13	13	0
CIB3	0	0	0
FAM32A	72	72	0
AP1M1	152	152	0
KLF2	2	1	1
EPS15L1	104	104	0
CALR3	0	0	0
C19orf44	3	3	32
CHERP	154	186	0
SLC35E1	32	32	0
MED26	29	29	0
SMIM7	41	41	0
TMEM38A	0	0	0
NWD1	1	0	1
SIN3B	38	38	0
F2RL3	38	37	1
CPAMD8	0	0	0
HAUS8	77	77	0
MYO9B	102	102	0
USE1	30	30	0
OCEL1	10	10	0
NR2F6	51	50	1
USHBP1	0	0	0
BABAM1	212	212	0
ANKLE1	156	156	0
ABHD8	15	6	9
MRPL34	108	108	0
DDA1	55	55	0
ANO8	2	2	0
GTPBP3	33	33	0
PLVAP	3	3	0
BST2	81	81	0
MVB12A	30	30	0
BISPR	2	2	0
TMEM221	0	0	0
NXNL1	0	0	0
SLC27A1	21	21	0
PGLS	85	84	1
FAM129C	0	0	0
COLGALT1	228	228	0
UNC13A	23	0	23
MAP1S	93	93	0
FCHO1	26	26	0
B3GNT3	1	1	0
INSL3	0	0	0
JAK3	1	1	0
RPL18A	9	9	0
SNORA68	0	0	0
SLC5A5	0	0	0
CCDC124	264	264	0
KCNN1	0	0	0
ARRDC2	43	43	0
IL12RB1	2	2	0
MAST3	35	35	0
PIK3R2	163	163	0
IFI30	30	30	0
MPV17L2	43	42	1
RAB3A	2	2	0
PDE4C	1	0	1
LOC729966	0	0	0
KIAA1683	1	0	1
JUND	196	196	0
MIR3188	1	1	0
LSM4	216	216	0
PGPEP1	24	24	0
GDF15	867	867	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	109	109	0
ISYNA1	201	201	0
ELL	57	57	0
FKBP8	401	401	0
KXD1	102	102	0
UBA52	831	827	4
C19orf60	176	176	0
CRLF1	0	0	0
TMEM59L	1	0	1
KLHL26	43	43	0
CRTC1	7	6	1
COMP	0	0	0
UPF1	431	430	1
GDF1	0	0	0
CERS1	0	0	0
COPE	375	375	0
DDX49	240	240	0
HOMER3	3	2	1
SUGP2	84	85	0
ARMC6	205	204	2
SLC25A42	17	17	0
TMEM161A	85	85	0
MEF2B	0	0	0
MEF2BNB-MEF2B	0	0	0
MEF2BNB	1	1	0
RFXANK	103	116	0
NR2C2AP	39	39	12
NCAN	2	2	0
HAPLN4	0	0	0
TM6SF2	0	0	0
SUGP1	53	53	0
MAU2	83	83	0
GATAD2A	153	152	1
MIR640	0	0	0
TSSK6	0	0	0
NDUFA13	570	570	0
YJEFN3	1	1	0
CILP2	1	1	0
PBX4	0	0	0
LPAR2	0	0	0
GMIP	18	18	0
ATP13A1	169	169	0
ZNF101	9	9	0
ZNF14	8	8	0
LINC00663	1	1	0
ZNF506	3	3	0
ZNF253	1	1	0
ZNF93	2	2	0
ZNF682	0	0	0
ZNF90	2	2	0
ZNF486	3	3	0
ZNF826P	1	1	0
MIR1270	0	0	0
ZNF737	2	2	0
ZNF626	2	2	0
ZNF85	7	7	0
ZNF430	6	6	0
ZNF714	14	14	0
ZNF431	9	9	0
ZNF708	11	11	0
ZNF738	2	2	0
ZNF493	3	3	0
LINC00664	1	1	0
ZNF429	1	1	0
ZNF100	9	9	0
LOC641367	0	0	0
ZNF43	6	6	0
ZNF208	0	0	0
ZNF257	0	0	0
ZNF676	0	0	0
ZNF729	0	0	0
ZNF98	0	0	0
LOC101929124	0	0	0
LINC01233	2	2	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
ZNF492	0	0	0
ZNF99	0	0	0
ZNF728	0	0	0
LOC101929164	0	0	0
LOC101929144	0	0	0
ZNF730	3	3	0
ZNF724P	7	7	0
IPO5P1	2	2	0
ZNF91	3	3	0
LINC01224	0	0	0
ZNF675	5	5	0
ZNF681	1	1	0
RPSAP58	3	3	0
ZNF726	1	1	0
ZNF254	10	10	0
HAVCR1P1	0	0	0
LINC00662	1	1	0
LOC101927151	6	6	0
LOC100420587	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
UQCRFS1	70	70	0
LOC284395	0	0	0
VSTM2B	0	0	0
POP4	84	84	0
PLEKHF1	1	1	0
C19orf12	19	19	0
CCNE1	109	109	0
URI1	58	58	0
ZNF536	1	1	0
TSHZ3	0	0	0
THEG5	0	0	0
LINC01533	0	0	0
LOC101927411	0	0	0
ZNF507	31	31	0
LOC400684	1	1	0
DPY19L3	17	17	0
PDCD5	99	99	0
ANKRD27	133	133	0
RGS9BP	13	13	0
NUDT19	50	44	6
TDRD12	0	0	0
SLC7A9	0	0	0
CEP89	9	9	0
FAAP24	9	9	0
RHPN2	0	0	0
GPATCH1	18	18	0
WDR88	0	0	0
LRP3	3	3	0
SLC7A10	0	0	0
CEBPA	34	21	13
CEBPA-AS1	0	0	0
CEBPG	66	66	0
PEPD	201	201	0
CHST8	2	2	0
KCTD15	18	17	1
LSM14A	139	139	0
KIAA0355	21	21	0
GPI	567	567	0
PDCD2L	40	40	0
UBA2	202	201	1
WTIP	2	2	0
SCGB1B2P	0	0	0
SCGB2B2	0	0	0
SCGB2B3P	0	0	0
ZNF302	11	11	0
ZNF181	2	2	0
ZNF599	7	7	0
LOC400685	0	0	0
LINC00904	0	0	0
ZNF30-AS1	1	1	0
ZNF30	2	2	0
ZNF792	3	3	0
GRAMD1A	28	28	0
SCN1B	0	0	0
HPN	0	0	0
HPN-AS1	0	0	0
FXYD3	0	0	0
MIR6887	0	0	0
LGI4	0	0	0
FXYD1	0	0	0
FXYD7	0	0	0
FXYD5	104	104	0
FAM187B	0	0	0
LSR	3	3	0
USF2	49	49	0
HAMP	0	0	0
MAG	1	0	1
CD22	0	0	0
MIR5196	0	0	0
FFAR1	0	0	0
FFAR3	0	0	0
LINC01531	0	0	0
FFAR2	0	0	0
KRTDAP	0	0	0
DMKN	0	0	0
SBSN	0	0	0
GAPDHS	0	0	0
TMEM147-AS1	0	1	14
TMEM147	74	88	1
ATP4A	0	0	0
LOC102723617	0	0	0
HAUS5	89	88	1
RBM42	346	346	0
ETV2	2	2	0
COX6B1	403	403	0
UPK1A	0	0	0
UPK1A-AS1	0	0	0
ZBTB32	1	1	0
KMT2B	55	55	0
IGFLR1	34	34	0
U2AF1L4	10	10	0
PSENEN	61	61	0
LIN37	7	7	0
HSPB6	4	4	0
PROSER3	28	28	0
ARHGAP33	7	7	0
LINC01529	0	0	0
PRODH2	0	0	0
NPHS1	0	0	0
KIRREL2	0	0	0
APLP1	0	0	0
NFKBID	16	16	0
HCST	8	8	0
TYROBP	22	22	0
LRFN3	0	0	0
SDHAF1	50	50	0
SYNE4	0	0	0
ALKBH6	31	31	0
LOC101927572	0	0	0
CLIP3	0	0	0
THAP8	8	8	0
WDR62	69	67	2
OVOL3	0	0	0
POLR2I	116	123	1
TBCB	114	115	7
CAPNS1	424	424	0
COX7A1	0	0	0
ZNF565	3	3	0
ZNF146	163	163	0
LOC100134317	0	0	0
LINC00665	7	7	0
ZFP14	1	1	0
ZFP82	7	7	0
LOC644189	0	0	0
ZNF566	3	4	0
LOC728752	1	1	1
ZNF260	9	9	0
ZNF529	9	18	0
ZNF529-AS1	2	2	9
ZNF382	4	4	0
ZNF461	6	6	0
LINC01534	0	0	0
ZNF567	7	7	0
ZNF850	8	8	0
LOC728485	1	1	0
ZNF790-AS1	3	3	0
ZNF790	3	3	0
ZNF345	2	2	0
ZNF829	3	3	0
ZNF568	8	8	0
ZNF420	4	4	0
ZNF585A	10	10	0
ZNF585B	4	4	0
ZNF383	2	2	0
LINC01535	0	0	0
LOC284412	0	0	0
HKR1	16	16	0
ZNF527	5	5	0
ZNF569	11	11	0
ZNF570	5	5	0
ZNF793-AS1	0	0	0
ZNF793	0	0	0
ZNF571-AS1	0	0	0
ZNF540	0	0	0
ZNF571	0	0	0
ZFP30	1	1	0
ZNF781	0	0	0
ZNF607	3	3	0
ZNF573	1	1	0
LOC644554	0	0	0
LOC100631378	0	0	0
WDR87	0	0	0
SIPA1L3	19	19	0
DPF1	0	0	0
PPP1R14A	9	9	0
SPINT2	302	302	0
YIF1B	280	280	0
C19orf33	0	0	0
KCNK6	14	14	0
CATSPERG	1	1	0
PSMD8	503	503	0
GGN	1	0	1
SPRED3	1	0	1
FAM98C	23	23	0
RASGRP4	3	3	0
RYR1	0	0	0
MAP4K1	9	9	0
EIF3K	547	547	0
ACTN4	1080	1080	0
CAPN12	0	0	0
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	292	292	0
HNRNPL	992	992	0
RINL	22	22	0
SIRT2	62	62	0
NFKBIB	85	85	0
CCER2	0	0	0
SARS2	77	86	0
MRPS12	153	153	9
FBXO17	0	0	0
FBXO27	1	1	0
PAPL	0	0	0
PAK4	59	59	0
NCCRP1	1	0	1
SYCN	0	0	0
IFNL3	0	0	0
IFNL4	0	0	0
IFNL2	0	0	0
IFNL1	3	0	3
LRFN1	2	2	0
GMFG	65	65	0
SAMD4B	45	45	0
PAF1	129	129	0
MED29	58	58	0
ZFP36	47	46	1
MIR4530	0	0	0
PLEKHG2	4	4	0
RPS16	1502	1502	0
SUPT5H	296	296	0
TIMM50	255	255	0
DLL3	0	0	0
SELV	0	0	0
EID2B	4	4	0
EID2	33	33	0
LGALS13	0	0	0
LOC100129935	0	0	0
LGALS16	0	0	0
LGALS17A	0	0	0
LGALS14	0	0	0
CLC	553	553	0
LEUTX	0	0	0
DYRK1B	13	13	0
MIR6719	0	0	0
FBL	659	659	0
FCGBP	0	0	0
PSMC4	395	395	0
ZNF546	7	7	0
ZNF780B	0	0	0
ZNF780A	6	6	0
MAP3K10	1	1	0
TTC9B	0	0	0
CNTD2	0	0	0
AKT2	102	102	0
MIR641	0	0	0
C19orf47	38	38	0
PLD3	191	191	0
MIR6796	0	0	0
HIPK4	0	0	0
PRX	3	3	0
SERTAD1	11	11	0
SERTAD3	15	15	0
BLVRB	2461	2461	0
SPTBN4	5	5	0
SHKBP1	139	139	0
LTBP4	40	40	0
NUMBL	34	34	0
ADCK4	44	44	0
ITPKC	23	23	0
C19orf54	16	16	0
SNRPA	339	339	0
MIA	0	0	0
MIA-RAB4B	0	0	0
RAB4B-EGLN2	0	0	0
RAB4B	0	0	0
EGLN2	21	21	0
CYP2A6	1	1	0
CYP2A7	0	0	0
CYP2G1P	0	0	0
CYP2B7P	0	0	0
CYP2B6	0	0	0
CYP2A13	0	0	0
CYP2F1	0	0	0
CYP2S1	10	10	0
AXL	14	14	0
HNRNPUL1	438	438	0
CCDC97	56	56	0
TGFB1	288	288	1
B9D2	9	14	1
TMEM91	0	1	5
EXOSC5	109	109	0
BCKDHA	152	152	1
B3GNT8	2	2	0
ATP5SL	51	51	0
ERICH4	0	0	0
PCAT19	0	0	0
LINC01480	1	1	0
CEACAM21	0	0	0
CEACAM4	1	1	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	1	1	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	1196	1196	0
MIR6797	0	0	0
