BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	1	1	0
PLA2G4C	3	3	0
LIG1	388	388	0
C19orf68	30	30	0
CARD8	39	44	1
CARD8-AS1	2	3	5
ZNF114	1	1	0
CCDC114	0	0	0
EMP3	492	492	0
TMEM143	14	14	0
SYNGR4	0	0	0
KDELR1	135	135	0
GRIN2D	1	1	0
GRWD1	252	252	0
KCNJ14	0	0	0
CYTH2	79	79	0
LMTK3	2	1	1
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	2474	2474	0
SPHK2	25	25	0
DBP	16	16	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	0	0	0
RASIP1	1	1	0
IZUMO1	0	0	0
FUT1	4	4	0
FGF21	0	0	0
BCAT2	120	120	0
HSD17B14	1	1	0
PLEKHA4	11	10	1
PPP1R15A	126	126	0
TULP2	0	0	0
NUCB1	265	290	0
NUCB1-AS1	0	0	25
DHDH	1	1	0
BAX	254	254	0
FTL	410	410	0
GYS1	83	83	0
RUVBL2	878	878	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	14	14	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	1	0	1
KCNA7	2	1	1
SNRNP70	931	931	0
LIN7B	6	6	0
C19orf73	2	2	0
PPFIA3	9	9	0
HRC	0	0	0
TRPM4	3	2	1
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	102	102	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	110	110	0
ALDH16A1	237	237	0
FLT3LG	16	16	0
RPL13A	241	241	0
SNORD32A	1	1	0
SNORD33	2	2	0
SNORD34	1	1	0
SNORD35A	2	2	0
RPS11	1175	1175	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	50	50	0
RCN3	9	9	0
NOSIP	237	237	0
PRRG2	1	1	0
PRR12	57	57	0
RRAS	10	9	1
SCAF1	194	193	1
IRF3	122	145	0
BCL2L12	98	98	23
PRMT1	657	657	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	3	3	0
AP2A1	497	497	0
MIR6799	0	0	0
FUZ	41	40	1
MED25	291	291	0
MIR6800	0	0	0
PTOV1-AS1	1	0	1
PTOV1	184	204	0
MIR4749	0	0	0
PTOV1-AS2	1	0	21
PNKP	65	65	0
AKT1S1	103	103	9
TBC1D17	26	34	1
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	185	185	0
ATF5	54	63	18
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	72	72	0
ZNF473	22	22	0
FLJ26850	2	2	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	6	2	4
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	120	120	0
POLD1	502	502	0
SPIB	2	1	1
MYBPC2	0	0	0
FAM71E1	0	0	22
EMC10	100	122	0
JOSD2	74	74	0
ASPDH	0	0	0
LRRC4B	6	6	0
SNAR-F	0	0	0
SYT3	4	4	0
C19orf81	12	11	1
SHANK1	2	2	0
CLEC11A	128	128	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	99	99	0
SNORD88B	1	1	0
SNORD88A	2	2	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	48	48	0
SIGLEC9	0	0	0
SIGLEC7	1	1	0
LOC101928517	1	1	0
SIGLEC17P	1	1	0
MIR8074	0	0	0
CD33	10	10	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	2	2	0
ETFB	552	552	0
CLDND2	6	6	0
NKG7	18	18	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	1	1	0
LOC100129083	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	3	3	0
SIGLEC6	28	28	0
ZNF175	29	29	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	0	0	0
HAS1	0	0	0
FPR1	5	5	0
FPR2	1	1	0
FPR3	0	0	0
ZNF577	2	2	0
ZNF649-AS1	0	0	4
ZNF649	4	8	0
ZNF613	3	3	0
ZNF350-AS1	0	0	0
ZNF350	4	4	0
ZNF615	4	4	0
ZNF614	13	12	1
ZNF432	1	1	0
ZNF841	3	3	0
ZNF616	6	6	0
ZNF836	0	0	0
PPP2R1A	998	998	0
MIR6801	0	0	0
ZNF766	22	22	0
MIR643	0	0	0
ZNF480	22	22	0
ZNF610	0	0	0
ZNF880	12	12	0
ZNF528-AS1	1	1	0
ZNF528	3	3	0
ZNF534	1	1	0
ZNF578	2	2	0
ZNF808	13	13	0
ZNF701	0	0	0
ZNF137P	0	0	0
ZNF83	22	22	0
ZNF611	10	10	0
ZNF600	3	3	0
ZNF28	6	6	0
ZNF468	17	17	0
ZNF320	4	4	0
ZNF888	3	3	0
ZNF321P	1	1	0
ZNF816-ZNF321P	0	0	0
ZNF816	2	2	0
ZNF702P	2	2	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	22	22	0
ZNF415	0	0	0
ZNF347	6	6	0
ZNF665	2	2	0
ZNF818P	0	0	0
ZNF677	2	2	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	1	1	0
BIRC8	0	0	0
ZNF845	9	9	0
ZNF525	3	3	0
ZNF765	3	3	0
ZNF761	5	5	0
TPM3P9	3	3	0
ZNF813	1	1	0
ZNF331	15	15	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM	107	107	0
PRKCG	1	0	1
CACNG7	0	0	0
CACNG8	7	6	1
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	1	1	0
NDUFA3	159	159	0
TFPT	28	37	0
PRPF31	206	206	9
CNOT3	104	104	0
LENG1	26	26	0
TMC4	0	0	0
MBOAT7	142	142	0
TSEN34	49	49	0
RPS9	504	504	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	9	9	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	136	136	0
LENG9	9	9	0
CDC42EP5	2	1	1
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	1	1	0
MIR8061	0	0	0
LILRB4	1	1	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	1	1	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6	11	11	0
RDH13	46	46	0
EPS8L1	12	12	0
PPP1R12C	47	47	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	2	2	0
DNAAF3	2	2	0
SYT5	0	0	0
PTPRH	3	3	0
TMEM86B	7	7	0
PPP6R1	436	434	2
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	315	295	20
BRSK1	1	0	1
TMEM150B	2	2	0
SUV420H2	48	48	0
COX6B2	1	1	0
FAM71E2	0	0	0
IL11	1	0	1
TMEM190	0	0	0
TMEM238	11	11	0
RPL28	1321	1321	0
MIR6805	0	0	0
UBE2S	624	624	0
SHISA7	9	3	6
ISOC2	363	363	0
ZNF628	26	25	1
NAT14	58	58	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	18	17	1
FIZ1	52	49	3
ZNF524	17	17	0
ZNF865	15	15	0
ZNF784	17	17	0
ZNF580	16	16	0
ZNF581	39	39	0
CCDC106	6	6	0
U2AF2	1064	1062	2
EPN1	97	97	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	92	92	0
ZNF444	51	51	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	3	3	0
ZNF542P	21	21	0
ZNF582	5	5	0
ZNF582-AS1	1	1	0
ZNF583	7	7	0
ZNF667	8	8	0
ZNF667-AS1	13	13	0
ZNF471	4	4	0
ZFP28	0	0	0
ZNF470	4	4	0
ZNF71	19	19	0
SMIM17	0	0	0
ZNF835	4	4	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	2	2	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	9	9	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	34	34	0
AURKC	0	0	0
ZNF805	17	17	0
ZNF460	150	150	0
ZNF543	27	27	0
ZNF304	25	25	0
ZNF547	4	4	0
TRAPPC2B	1	1	0
ZNF548	28	28	0
ZNF17	6	6	0
ZNF749	33	33	0
VN1R1	0	0	0
ZNF772	15	15	0
ZNF419	18	18	0
ZNF773	34103	9	34094
ZNF549	12	12	0
ZNF550	13	13	0
ZNF416	6	6	0
ZIK1	7	7	0
ZNF530	14	14	0
ZNF134	12	12	0
ZNF211	8	8	0
ZSCAN4	0	0	0
ZNF551	23	23	0
ZNF154	1	0	1
ZNF671	16	16	0
ZNF776	30	30	0
ZNF586	14	14	0
ZNF552	5	5	0
FKBP1AP1	0	0	0
ZNF587B	8	8	0
ZNF587	11	11	0
ZNF814	28	28	0
ZNF417	2	2	0
ZNF418	1	1	0
ZNF256	19	19	0
C19orf18	0	0	0
ZNF606	8	8	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	1	0	1
ZSCAN18	21	21	0
ZNF329	3	3	0
ZNF274	60	60	0
ZNF544	46	46	0
ZNF8	23	23	0
ZSCAN22	23	23	0
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	0	0	0
ZNF837	5	5	0
MIR4754	0	0	0
RPS5	1967	1967	0
RNF225	0	0	0
ZNF584	35	35	0
ZNF132	6	5	1
ZNF324B	13	13	0
ZNF324	19	18	1
ZNF446	12	12	0
SLC27A5	28	28	0
ZBTB45	40	36	4
TRIM28	2420	2420	0
MIR6807	0	0	0
CHMP2A	254	254	0
UBE2M	360	360	0
MZF1-AS1	1	1	6
MZF1	7	13	0
CENPBD1P1	58	58	0
FAM110C	0	0	0
SH3YL1	9	9	0
ACP1	210	210	0
FAM150B	1	1	0
TMEM18	27	27	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	2	2	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	77	77	0
TRAPPC12	121	121	0
ADI1	171	170	1
RNASEH1	63	63	0
RNASEH1-AS1	6	6	0
RPS7	64	64	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	1	1	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	70	69	1
RSAD2	21	21	0
RNF144A-AS1	2	2	0
RNF144A	70	70	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	2	2	0
ID2-AS1	0	0	0
ID2	261	261	0
KIDINS220	122	122	0
MBOAT2	100	100	0
ASAP2	6	6	0
ITGB1BP1	34	34	0
CPSF3	212	212	0
IAH1	43	43	0
ADAM17	64	64	0
YWHAQ	582	582	0
TAF1B	69	69	0
GRHL1	6	6	0
KLF11	21	21	0
CYS1	0	0	0
RRM2	590	590	0
C2orf48	1	1	0
MIR4261	0	0	0
HPCAL1	25	25	0
ODC1	599	598	1
SNORA80B	3	3	0
LOC101929715	0	0	0
NOL10	73	73	0
ATP6V1C2	2	0	92
PDIA6	410	500	0
LOC101929733	0	0	0
KCNF1	1	1	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	13	13	0
ROCK2	75	75	0
LINC00570	0	0	0
E2F6	15	15	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	4	4	0
LPIN1	27	27	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	32	32	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	307	307	0
DDX1	451	449	2
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	0	0	0
MYCN	1	1	0
GACAT3	0	0	0
FAM49A	1	1	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	103	103	0
GEN1	23	23	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	54	54	0
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	1	1	0
TTC32	47	47	0
WDR35	23	23	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	95	95	0
SDC1	3	3	0
PUM2	156	155	1
RHOB	39	39	0
HS1BP3-IT1	0	0	0
HS1BP3	33	33	0
GDF7	0	0	0
LDAH	26	26	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	0	0	0
ATAD2B	21	21	0
UBXN2A	46	46	0
MFSD2B	49	49	0
C2orf44	14	14	0
FKBP1B	0	0	0
SF3B6	271	271	0
FAM228B	1	1	3
TP53I3	35	38	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	49	49	0
NCOA1	31	31	0
PTRHD1	21	30	3
CENPO	82	86	12
ADCY3	19	18	5
DNAJC27	2	2	0
DNAJC27-AS1	0	0	0
EFR3B	1	1	0
POMC	6	6	0
DNMT3A	24	24	0
MIR1301	0	0	0
DTNB	13	13	0
ASXL2	62	62	0
KIF3C	3	3	0
RAB10	343	343	0
GAREML	2	2	0
HADHA	368	367	1
HADHB	174	173	1
ADGRF3	0	1	32
EPT1	47	79	1
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	0	0	0
SLC35F6	71	71	0
CENPA	132	132	0
DPYSL5	5	0	5
MAPRE3	9	9	0
TMEM214	157	157	0
AGBL5-AS1	0	0	0
AGBL5	40	40	0
OST4	211	211	0
EMILIN1	44	43	1
KHK	16	18	0
CGREF1	6	6	2
ABHD1	0	0	0
PREB	158	158	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	116	133	22
ATRAID	66	88	17
CAD	491	491	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	0	0	0
UCN	0	0	0
MPV17	115	115	0
GTF3C2	66	86	0
GTF3C2-AS1	0	0	20
EIF2B4	109	109	0
SNX17	244	244	0
ZNF513	8	8	0
PPM1G	379	379	0
FTH1P3	1	1	0
NRBP1	206	206	0
KRTCAP3	3	3	0
IFT172	47	47	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	67	67	0
CCDC121	1	1	0
GPN1	62	62	0
SUPT7L	71	83	1
SLC4A1AP	69	70	12
MRPL33	41	41	0
RBKS	2	2	0
BRE-AS1	0	0	9
BRE	33	42	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	13	13	0
PLB1	0	0	0
PPP1CB	277	277	0
SPDYA	0	0	1
TRMT61B	41	42	0
WDR43	185	185	0
SNORD92	1	1	0
SNORD53	1	1	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	6	6	0
ALK	1	0	1
YPEL5	46	46	0
LBH	297	297	0
LOC285043	0	0	0
LCLAT1	77	77	0
CAPN13	0	0	0
GALNT14	44	44	0
CAPN14	0	0	0
EHD3	7	7	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	16	15	1
DPY30	73	73	0
SPAST	70	70	0
SLC30A6	35	35	0
NLRC4	0	0	0
YIPF4	105	105	0
BIRC6	159	158	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	135	135	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	61	61	0
MIR4430	0	0	0
RASGRP3	2	2	0
FAM98A	94	94	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	0	0	0
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	32	32	0
FEZ2	45	45	0
VIT	0	0	0
STRN	74	74	0
HEATR5B	36	36	0
GPATCH11	19	19	0
EIF2AK2	37	37	0
SULT6B1	0	0	0
CEBPZOS	9	14	8
CEBPZ	137	145	5
NDUFAF7	20	20	0
PRKD3	1	1	0
QPCT	1	1	0
CDC42EP3	11	11	0
LINC00211	0	0	0
RMDN2	4	4	0
RMDN2-AS1	0	0	0
CYP1B1	138	138	0
CYP1B1-AS1	0	0	0
ATL2	89	89	0
LOC101929596	0	0	0
HNRNPLL	110	110	0
GALM	24	24	0
SRSF7	554	554	0
GEMIN6	19	19	0
DHX57	46	45	1
MORN2	8	8	0
ARHGEF33	0	0	3
LOC375196	0	3	0
SOS1	36	36	0
CDKL4	0	0	0
MAP4K3	8	8	0
LOC728730	3	3	0
TMEM178A	0	0	0
THUMPD2	15	15	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	4	4	0
LOC102723824	0	0	0
EML4	52	52	0
COX7A2L	191	191	0
KCNG3	0	0	0
MTA3	13	13	0
OXER1	2	2	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	728	728	0
LINC01126	2	0	2
THADA	69	69	0
PLEKHH2	1	1	0
C1GALT1C1L	0	0	0
DYNC2LI1	24	24	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	780	780	0
PPM1B	169	169	0
SLC3A1	0	0	0
PREPL	61	61	0
CAMKMT	15	15	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	31	31	0
PRKCE	1	1	0
EPAS1	4	4	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	0	0	1
LOC100506142	0	0	0
PIGF	18	19	0
CRIPT	20	20	0
SOCS5	17	17	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	79	83	3
TTC7A	32	35	4
C2orf61	0	0	0
CALM2	288	288	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	38	38	0
MIR559	0	0	0
MSH2	264	264	0
KCNK12	3	0	3
HCG2040054	0	0	0
MSH6	297	297	0
FBXO11	46	45	1
FOXN2	50	49	1
PPP1R21	31	31	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	1	0	1
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	6	8	0
GPR75-ASB3	0	0	0
CHAC2	58	58	0
ERLEC1	37	37	2
MIR3682	0	0	0
GPR75	1	1	0
PSME4	131	131	0
ACYP2	3	1	2
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	6	6	0
RPL23AP32	1	1	0
EML6	1	1	0
RTN4	388	388	0
CLHC1	0	0	0
RPS27A	118	118	0
MTIF2	67	67	0
PRORSD1P	2	2	0
CCDC88A	40	40	0
CFAP36	34	34	0
PPP4R3B	83	83	0
PNPT1	97	97	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	2	2	0
VRK2	55	57	0
FANCL	59	59	2
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	62	62	0
PAPOLG	32	32	0
LINC01185	0	0	0
REL	21	21	0
PUS10	12	12	0
PEX13	34	34	0
KIAA1841	21	21	0
LOC339803	1	1	0
C2orf74	1	1	0
AHSA2	4	4	0
USP34	66	66	0
SNORA70B	0	0	0
XPO1	470	470	0
FAM161A	8	8	0
CCT4	835	835	0
COMMD1	73	73	0
B3GNT2	151	151	0
MIR5192	3	3	0
TMEM17	10	10	0
EHBP1	28	28	0
LOC100132215	0	0	0
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	7	7	0
MDH1	273	273	0
UGP2	78	78	0
VPS54	10	10	0
PELI1	7	7	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	9	9	0
AFTPH	44	44	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	14	14	0
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	32	32	0
CEP68	40	40	0
RAB1A	138	138	0
ACTR2	272	272	0
SPRED2	29	27	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	5	5	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	14	14	0
LOC101927701	0	0	0
C1D	91	91	0
WDR92	21	21	0
PNO1	101	101	0
PPP3R1	171	169	2
CNRIP1	150	150	0
PLEK	52	52	0
FBXO48	2	2	0
APLF	4	4	0
PROKR1	0	0	0
ARHGAP25	10	10	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	62	61	1
NFU1	26	26	0
AAK1	40	40	0
SNORA36C	0	0	0
ANXA4	81	81	0
GMCL1	37	37	0
SNRNP27	60	60	0
MXD1	92	92	0
ASPRV1	0	0	0
PCBP1-AS1	2	2	0
PCBP1	1143	1141	2
LOC100133985	0	0	0
C2orf42	11	11	0
TIA1	162	162	0
MIR1285-2	0	0	0
PCYOX1	21	21	0
SNRPG	111	111	0
FAM136A	103	102	1
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	608	608	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	1	0	1
ATP6V1B1	0	0	0
ATP6V1B1-AS1	1	0	1
ANKRD53	1	0	1
TEX261	83	83	0
OR7E91P	0	0	0
NAGK	62	61	1
MCEE	20	20	0
MPHOSPH10	107	106	1
PAIP2B	19	19	0
ZNF638	77	77	0
DYSF	30	28	2
CYP26B1	0	0	0
EXOC6B	8	8	0
SPR	20	20	0
EMX1	0	0	0
SFXN5	13	13	0
RAB11FIP5	1	1	0
NOTO	0	0	0
SMYD5	76	76	0
PRADC1	19	19	0
CCT7	875	875	0
FBXO41	0	0	0
EGR4	1	1	0
ALMS1	41	41	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	1	1	0
TPRKB	81	81	0
DUSP11	41	41	0
C2orf78	0	0	0
STAMBP	49	49	0
ACTG2	0	0	0
DGUOK	72	83	1
DGUOK-AS1	5	6	11
TET3	51	51	0
BOLA3	114	114	0
BOLA3-AS1	17	17	0
MOB1A	264	264	0
MTHFD2	296	296	0
SLC4A5	0	0	0
DCTN1	225	225	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	17	17	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	8	8	0
MOGS	180	180	0
MRPL53	224	224	0
CCDC142	9	9	4
TTC31	30	34	0
LBX2	0	2	0
LBX2-AS1	0	0	2
PCGF1	27	27	0
TLX2	0	0	0
DQX1	1	1	0
AUP1	112	254	5
HTRA2	193	207	143
LOXL3	1	1	10
DOK1	112	34	78
M1AP	0	0	0
SEMA4F	0	0	0
HK2	69	67	2
LINC01291	0	0	0
POLE4	53	53	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	150	150	0
GCFC2	46	46	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	165	165	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	253	253	0
KCMF1	61	61	0
TCF7L1	1	1	0
TGOLN2	124	124	0
RETSAT	15	15	0
ELMOD3	8	8	0
CAPG	65	65	0
SH2D6	0	0	0
PARTICL	4	4	0
MAT2A	356	355	1
GGCX	37	37	0
VAMP8	61	61	0
VAMP5	3	3	0
RNF181	132	131	1
TMEM150A	4	4	0
USP39	302	302	0
C2orf68	40	40	0
SFTPB	13	0	13
GNLY	0	0	0
ATOH8	1	1	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	317	317	0
PTCD3	158	158	0
SNORD94	1	1	0
IMMT	298	297	1
MIR4779	0	0	0
MRPL35	100	100	0
REEP1	0	0	0
KDM3A	80	80	0
CHMP3	22	22	0
RNF103-CHMP3	0	0	0
RNF103	22	22	0
RMND5A	93	93	0
CD8A	0	0	0
CD8B	0	0	0
