RAX2	20	0	20
MATK	6	4	2
ZFR2	0	0	0
ATCAY	0	0	0
NMRK2	0	0	0
DAPK3	44	44	0
MIR637	0	0	0
EEF2	3515	3515	0
SNORD37	3	3	0
PIAS4	53	52	1
ZBTB7A	252	250	2
MAP2K2	403	403	0
CREB3L3	2	2	0
SIRT6	71	62	9
ANKRD24	1	1	0
EBI3	0	0	0
CCDC94	30	29	1
SHD	0	0	0
TMIGD2	1	1	0
FSD1	0	0	0
STAP2	5	5	0
MPND	49	49	0
SH3GL1	126	126	0
CHAF1A	163	163	0
UBXN6	134	134	0
MIR4746	0	0	0
HDGFRP2	81	80	1
PLIN4	1	1	0
PLIN5	1	1	0
LRG1	5	5	0
SEMA6B	5	5	0
TNFAIP8L1	24	24	0
MYDGF	170	170	0
DPP9	77	86	0
DPP9-AS1	0	0	9
MIR7-3HG	0	0	0
MIR7-3	0	0	0
FEM1A	40	40	0
TICAM1	14	14	0
PLIN3	140	140	0
ARRDC5	0	0	0
UHRF1	167	167	0
MIR4747	0	0	0
KDM4B	147	147	0
PTPRS	3	3	0
ZNRF4	0	0	0
TINCR	0	0	0
SAFB2	126	126	0
SAFB	203	203	0
C19orf70	82	83	0
HSD11B1L	3	3	1
RPL36	951	951	0
LONP1	397	397	0
CATSPERD	0	0	0
PRR22	1	1	0
DUS3L	62	62	0
NRTN	0	0	0
FUT6	0	0	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	200	200	0
VMAC	3	3	0
CAPS	0	0	0
RANBP3	68	68	0
LOC100128568	1	1	0
RFX2	6	6	0
ACSBG2	0	0	0
MLLT1	46	46	0
ACER1	0	0	0
CLPP	98	98	0
ALKBH7	77	77	0
PSPN	0	0	0
GTF2F1	203	203	0
MIR6885	0	0	0
MIR6790	0	0	0
KHSRP	350	349	1
MIR3940	0	0	0
SLC25A41	0	0	0
SLC25A23	4	4	0
CRB3	0	0	0
DENND1C	1	1	0
TUBB4A	0	0	0
TNFSF9	31	31	0
CD70	36	36	0
TNFSF14	1	1	0
C3	1	1	0
GPR108	51	51	0
MIR6791	0	0	0
TRIP10	29	29	0
SH2D3A	1	1	0
VAV1	9	9	0
ADGRE1	1	1	0
ADGRE4P	1	1	0
FLJ25758	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	16	16	0
INSR	44	44	0
ARHGEF18	46	46	0
LOC100128573	0	0	0
PEX11G	4	4	0
C19orf45	1	1	0
ZNF358	1	1	0
MCOLN1	24	24	0
PNPLA6	81	80	1
CAMSAP3	0	0	0
MIR6792	0	0	0
XAB2	172	172	0
PET100	35	35	0
PCP2	1	1	0
STXBP2	143	143	0
RETN	0	0	0
MCEMP1	0	0	0
TRAPPC5	235	235	0
FCER2	0	0	0
CLEC4G	0	0	0
CD209	0	0	0
CLEC4M	0	0	0
CLEC4GP1	1	0	1
EVI5L	12	12	0
PRR36	2	0	2
LYPLA2P2	0	0	0
LRRC8E	0	0	0
MAP2K7	59	59	0
TGFBR3L	20	19	1
SNAPC2	29	29	0
CTXN1	12	12	0
TIMM44	121	121	0
ELAVL1	166	166	0
CCL25	0	0	0
FBN3	0	0	0
CERS4	0	0	0
CD320	56	56	0
NDUFA7	138	138	0
RPS28	0	0	0
KANK3	1	1	0
ANGPTL4	3	3	0
RAB11B-AS1	1	3	17
MIR4999	0	0	0
RAB11B	118	135	2
MARCH2	22	22	0
HNRNPM	705	705	0
PRAM1	0	0	0
ZNF414	30	30	0
MYO1F	9	9	0
ADAMTS10	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	7	7	0
MBD3L1	0	0	0
MUC16	0	0	0
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	25	25	0
OR7D2	0	0	0
OR7D4	0	0	0
OR7E24	0	0	0
ZNF699	1	1	0
ZNF559	3	3	0
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
ZNF266	23	23	0
ZNF560	0	0	0
ZNF426	6	6	0
ZNF121	33	33	0
ZNF561	5	5	0
ZNF561-AS1	5	5	0
ZNF562	16	16	0
ZNF812	0	0	0
ZNF846	3	3	0
FBXL12	33	33	0
UBL5	356	356	0
PIN1	168	168	0
OLFM2	0	0	0
COL5A3	1	0	1
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
C19orf66	9	9	0
ANGPTL6	0	0	0
PPAN-P2RY11	0	0	0
PPAN	6	6	0
SNORD105	1	1	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	201	204	0
DNMT1	383	383	0
S1PR2	1	1	0
MIR4322	0	0	0
MRPL4	214	214	0
ICAM1	0	0	0
ICAM4	77	77	0
ICAM5	32	32	0
ZGLP1	1	1	0
FDX1L	46	46	0
RAVER1	338	332	6
ICAM3	29	27	2
TYK2	75	74	1
CDC37	208	208	0
MIR1181	0	0	0
PDE4A	3	3	0
KEAP1	184	184	0
S1PR5	0	0	0
ATG4D	41	41	0
MIR1238	0	0	0
KRI1	59	59	0
CDKN2D	17	17	0
AP1M2	0	0	0
SLC44A2	71	71	0
ILF3-AS1	8	7	1
ILF3	508	508	0
QTRT1	98	98	0
DNM2	373	374	0
MIR638	0	0	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	44	43	2
C19orf38	0	0	0
CARM1	103	103	0
YIPF2	62	62	11
C19orf52	44	55	0
SMARCA4	309	309	0
LDLR	139	139	0
MIR6886	0	0	0
SPC24	211	211	0
KANK2	71	71	0
DOCK6	14	14	0
C19orf80	0	0	0
TSPAN16	0	0	0
RAB3D	15	15	0
TMEM205	45	45	0
CCDC159	6	6	0
LPPR2	1	1	0
SWSAP1	1	1	0
EPOR	218	217	1
RGL3	0	0	0
CCDC151	1	0	34
PRKCSH	368	401	0
ELAVL3	0	0	0
ZNF653	4	4	0
MIR7974	0	0	0
ECSIT	42	42	0
CNN1	0	0	0
ELOF1	36	36	0
ACP5	3	3	0
ZNF627	6	6	0
HNRNPA1P10	0	0	0
ZNF833P	0	0	0
ZNF823	2	2	0
ZNF441	8	8	0
ZNF491	0	0	0
ZNF440	11	11	0
ZNF439	0	0	0
ZNF69	3	3	0
ZNF700	7	7	0
ZNF763	2	2	0
ZNF433	10	10	0
ZNF878	2	2	0
ZNF844	7	7	0
ZNF788	21	21	0
ZNF625-ZNF20	0	0	0
ZNF20	0	0	0
ZNF625	0	0	0
ZNF136	8	8	0
LOC100289333	0	0	0
ZNF44	4	4	0
ZNF563	5	5	0
ZNF442	0	0	0
ZNF799	2	2	0
ZNF443	1	1	0
ZNF709	2	2	0
ZNF564	3	3	0
ZNF490	12	10	2
ZNF791	16	16	0
MAN2B1	85	85	0
WDR83	18	18	28
WDR83OS	135	162	0
DHPS	64	65	0
FBXW9	24	24	0
TNPO2	172	172	0
SNORD41	0	0	0
C19orf43	263	263	0
ASNA1	184	184	0
BEST2	0	0	0
HOOK2	4	4	0
MIR5684	0	0	0
JUNB	528	528	0
PRDX2	1932	1932	0
RNASEH2A	175	175	0
RTBDN	0	0	0
MAST1	1	1	0
MIR6794	0	0	0
DNASE2	55	55	0
KLF1	872	872	0
GCDH	105	105	0
SYCE2	7	7	0
MIR5695	0	0	0
FARSA	304	304	0
CALR	1100	1100	0
MIR6515	0	0	0
RAD23A	331	331	0
GADD45GIP1	502	502	0
DAND5	1	1	0
NFIX	56	56	0
LYL1	390	390	0
TRMT1	57	57	0
NACC1	95	95	0
STX10	37	37	0
IER2	163	163	0
CACNA1A	0	0	0
CCDC130	20	20	0
MRI1	19	19	0
C19orf53	132	132	0
ZSWIM4	3	3	0
LOC284454	0	0	0
MIR24-2	0	0	0
MIR27A	3	3	0
MIR23A	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
NANOS3	0	0	0
C19orf57	11	11	0
CC2D1A	63	63	0
PODNL1	3	3	0
DCAF15	66	66	0
RFX1	66	66	0
RLN3	0	0	0
IL27RA	3	3	0
PALM3	0	0	0
LOC113230	3	3	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	83	83	0
PRKACA	58	58	0
ASF1B	113	113	0
LOC100507373	2	0	2
ADGRL1	0	0	0
ADGRE5	38	38	0
DDX39A	373	373	0
PKN1	107	107	0
PTGER1	0	0	0
GIPC1	27	27	0
DNAJB1	119	119	0
MIR639	0	0	0
TECR	102	102	0
NDUFB7	189	189	0
CLEC17A	0	0	0
ADGRE3	1	1	0
ZNF333	9	9	0
ADGRE2	10	10	0
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	2	0	2
CCDC105	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	0	0	0
ILVBL	74	72	2
NOTCH3	1	0	1
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	109	109	0
AKAP8	37	37	0
AKAP8L	94	94	0
WIZ	17	17	0
MIR1470	0	0	0
RASAL3	14	14	0
PGLYRP2	0	0	0
CYP4F22	0	0	0
CYP4F8	0	0	0
CYP4F3	1	1	0
CYP4F12	1	1	0
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
UCA1	13	13	0
LOC102724279	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LINC00661	0	0	0
LINC00905	0	0	0
TPM4	50	50	0
RAB8A	114	114	0
HSH2D	4	4	0
CIB3	0	0	0
FAM32A	45	45	0
AP1M1	99	99	0
KLF2	0	0	0
EPS15L1	90	90	0
CALR3	0	0	0
C19orf44	4	4	17
CHERP	117	134	0
SLC35E1	22	22	0
MED26	21	21	0
SMIM7	25	25	0
TMEM38A	0	0	0
NWD1	0	0	0
SIN3B	22	22	0
F2RL3	12	12	0
CPAMD8	0	0	0
HAUS8	66	66	0
MYO9B	54	54	0
USE1	33	33	0
OCEL1	11	10	1
NR2F6	28	28	0
USHBP1	0	0	0
BABAM1	165	165	0
ANKLE1	125	125	0
ABHD8	12	11	1
MRPL34	88	88	0
DDA1	33	33	0
ANO8	6	5	1
GTPBP3	28	28	0
PLVAP	2	2	0
BST2	48	48	0
MVB12A	16	16	0
BISPR	1	1	0
TMEM221	0	0	0
NXNL1	0	0	0
SLC27A1	697	697	0
PGLS	60	60	0
FAM129C	0	0	0
COLGALT1	149	149	0
UNC13A	22	0	22
MAP1S	53	53	0
FCHO1	19	19	0
B3GNT3	0	0	0
INSL3	1	0	1
JAK3	3	3	0
RPL18A	3	3	0
SNORA68	0	0	0
SLC5A5	0	0	0
CCDC124	174	174	0
KCNN1	0	0	0
ARRDC2	35	35	0
IL12RB1	1	1	0
MAST3	28	28	0
PIK3R2	150	149	1
IFI30	21	21	0
MPV17L2	28	28	0
RAB3A	2	2	0
PDE4C	0	0	0
LOC729966	0	0	0
KIAA1683	1	1	0
JUND	146	146	0
MIR3188	0	0	0
LSM4	159	159	0
PGPEP1	32	32	0
GDF15	493	493	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	59	59	0
ISYNA1	150	150	0
ELL	59	59	0
FKBP8	337	337	0
KXD1	64	63	1
UBA52	622	619	3
C19orf60	137	137	0
CRLF1	0	0	0
TMEM59L	0	0	0
KLHL26	27	27	0
CRTC1	8	8	0
COMP	0	0	0
UPF1	296	296	0
GDF1	0	0	0
CERS1	0	0	0
COPE	304	303	1
DDX49	132	132	0
HOMER3	1	1	0
SUGP2	46	46	0
ARMC6	120	118	2
SLC25A42	38	38	0
TMEM161A	64	64	0
MEF2B	0	0	0
MEF2BNB-MEF2B	0	0	0
MEF2BNB	0	0	0
RFXANK	96	109	0
NR2C2AP	29	29	7
NCAN	0	0	0
HAPLN4	0	0	0
TM6SF2	0	0	0
SUGP1	39	39	0
MAU2	63	63	0
GATAD2A	105	105	0
MIR640	0	0	0
TSSK6	0	0	0
NDUFA13	463	463	0
YJEFN3	0	0	0
CILP2	0	0	0
PBX4	0	0	0
LPAR2	2	2	0
GMIP	5	5	0
ATP13A1	83	83	0
ZNF101	5	5	0
ZNF14	4	4	0
LINC00663	0	0	0
ZNF506	2	2	0
ZNF253	1	1	0
ZNF93	0	0	0
ZNF682	0	0	0
ZNF90	2	2	0
ZNF486	0	0	0
ZNF826P	1	1	0
MIR1270	0	0	0
ZNF737	0	0	0
ZNF626	2	2	0
ZNF85	1	1	0
ZNF430	10	10	0
ZNF714	9	9	0
ZNF431	5	5	0
ZNF708	7	7	0
ZNF738	6	6	0
ZNF493	6	6	0
LINC00664	0	0	0
ZNF429	4	4	0
ZNF100	15	15	0
LOC641367	0	0	0
ZNF43	5	5	0
ZNF208	0	0	0
ZNF257	1	1	0
ZNF676	0	0	0
ZNF729	0	0	0
ZNF98	0	0	0
LOC101929124	0	0	0
LINC01233	0	0	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
ZNF492	1	1	0
ZNF99	0	0	0
ZNF728	0	0	0
LOC101929164	0	0	0
LOC101929144	0	0	0
ZNF730	6	6	0
ZNF724P	5	5	0
IPO5P1	0	0	0
ZNF91	1	1	0
LINC01224	0	0	0
ZNF675	1	1	0
ZNF681	3	3	0
RPSAP58	2	2	0
ZNF726	2	2	0
ZNF254	8	8	0
HAVCR1P1	0	0	0
LINC00662	2	4	1
LOC101927151	4	5	2
LOC100420587	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
UQCRFS1	45	45	0
LOC284395	0	0	0
VSTM2B	0	0	0
POP4	39	39	0
PLEKHF1	0	0	0
C19orf12	10	10	0
CCNE1	133	133	0
URI1	41	41	0
ZNF536	0	0	0
TSHZ3	0	0	0
THEG5	0	0	0
LINC01533	0	0	0
LOC101927411	0	0	0
ZNF507	30	30	0
LOC400684	1	1	0
DPY19L3	14	14	0
PDCD5	52	52	0
ANKRD27	76	76	0
RGS9BP	3	3	0
NUDT19	40	37	3
TDRD12	0	0	0
SLC7A9	0	0	0
CEP89	12	12	0
FAAP24	1	1	0
RHPN2	0	0	0
GPATCH1	8	8	0
WDR88	0	0	0
LRP3	5	6	1
SLC7A10	0	0	0
CEBPA	25	17	10
CEBPA-AS1	0	0	0
CEBPG	41	41	0
PEPD	127	127	0
CHST8	0	0	0
KCTD15	12	12	0
LSM14A	108	108	0
KIAA0355	10	10	0
GPI	610	610	0
PDCD2L	21	21	0
UBA2	140	140	0
WTIP	1	0	1
SCGB1B2P	0	0	0
SCGB2B2	0	0	0
SCGB2B3P	0	0	0
ZNF302	15	15	0
ZNF181	2	2	0
ZNF599	5	5	0
LOC400685	0	0	0
LINC00904	0	0	0
ZNF30-AS1	0	0	0
ZNF30	1	1	0
ZNF792	5	5	0
GRAMD1A	11	11	0
SCN1B	0	0	0
HPN	0	0	0
HPN-AS1	0	0	0
FXYD3	0	0	0
MIR6887	0	0	0
LGI4	0	0	0
FXYD1	0	0	0
FXYD7	0	0	0
FXYD5	50	50	0
FAM187B	0	0	0
LSR	1	1	0
USF2	39	38	1
HAMP	0	0	0
MAG	0	0	0
CD22	0	0	0
MIR5196	0	0	0
FFAR1	0	0	0
FFAR3	0	0	0
LINC01531	0	0	0
FFAR2	0	0	0
KRTDAP	0	0	0
DMKN	0	0	0
SBSN	0	0	0
GAPDHS	1	0	1
TMEM147-AS1	1	1	9
TMEM147	51	59	1
ATP4A	0	0	0
LOC102723617	0	0	0
HAUS5	75	75	0
RBM42	212	212	0
ETV2	3	3	0
COX6B1	296	296	0
UPK1A	0	0	1
UPK1A-AS1	0	1	0
ZBTB32	0	0	0
KMT2B	56	55	1
IGFLR1	11	11	0
U2AF1L4	7	7	0
PSENEN	61	61	0
LIN37	11	11	0
HSPB6	2	2	0
PROSER3	16	16	0
ARHGAP33	5	4	1
LINC01529	0	0	0
PRODH2	0	0	0
NPHS1	0	0	0
KIRREL2	0	0	0
APLP1	0	0	0
NFKBID	7	7	0
HCST	12	12	0
TYROBP	17	17	0
LRFN3	0	0	0
SDHAF1	31	31	0
SYNE4	0	0	0
ALKBH6	26	26	0
LOC101927572	2	2	0
CLIP3	0	0	0
THAP8	8	6	2
WDR62	44	44	0
OVOL3	0	0	0
POLR2I	112	118	1
TBCB	108	108	7
CAPNS1	270	269	1
COX7A1	0	0	0
ZNF565	3	3	0
ZNF146	99	99	0
LOC100134317	0	0	0
LINC00665	3	3	0
ZFP14	2	2	0
ZFP82	1	1	0
LOC644189	0	0	0
ZNF566	5	5	0
LOC728752	1	1	0
ZNF260	11	11	0
ZNF529	3	10	0
ZNF529-AS1	5	5	7
ZNF382	5	5	0
ZNF461	0	0	0
LINC01534	0	0	0
ZNF567	4	4	0
ZNF850	13	13	0
LOC728485	0	0	0
ZNF790-AS1	1	1	1
ZNF790	5	6	0
ZNF345	1	1	0
ZNF829	4	4	0
ZNF568	7	7	0
ZNF420	6	6	0
ZNF585A	9	9	0
ZNF585B	1	1	0
ZNF383	3	3	0
LINC01535	0	0	0
LOC284412	0	0	0
HKR1	16	16	0
ZNF527	1	1	0
ZNF569	6	6	0
ZNF570	2	2	0
ZNF793-AS1	0	0	0
ZNF793	0	0	0
ZNF571-AS1	0	0	1
ZNF540	1	1	0
ZNF571	0	1	0
ZFP30	1	1	0
ZNF781	0	0	0
ZNF607	2	2	0
ZNF573	1	1	0
LOC644554	0	0	0
LOC100631378	0	0	0
WDR87	0	0	0
SIPA1L3	10	10	0
DPF1	1	1	0
PPP1R14A	6	6	0
SPINT2	369	369	0
YIF1B	207	207	1
C19orf33	0	1	0
KCNK6	11	11	0
CATSPERG	0	0	0
PSMD8	338	338	0
GGN	1	1	0
SPRED3	0	0	0
FAM98C	27	27	0
RASGRP4	2	2	0
RYR1	1	1	0
MAP4K1	4	4	0
EIF3K	409	409	0
ACTN4	794	796	0
CAPN12	1	1	2
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	352	352	0
HNRNPL	774	774	0
RINL	11	11	0
SIRT2	57	57	0
NFKBIB	55	55	0
CCER2	0	0	0
SARS2	59	73	0
MRPS12	89	89	14
FBXO17	1	0	1
FBXO27	1	1	0
PAPL	0	0	0
PAK4	43	43	0
NCCRP1	0	0	0
SYCN	0	0	0
IFNL3	0	0	0
IFNL4	0	0	0
IFNL2	0	0	0
IFNL1	3	0	3
LRFN1	1	1	0
GMFG	30	30	0
SAMD4B	31	31	0
PAF1	79	79	0
MED29	49	49	0
ZFP36	18	18	0
MIR4530	0	0	0
PLEKHG2	0	0	0
RPS16	1165	1165	0
SUPT5H	219	219	0
TIMM50	131	131	0
DLL3	0	0	0
SELV	0	0	0
EID2B	7	7	0
EID2	31	31	0
LGALS13	0	0	0
LOC100129935	0	0	0
LGALS16	0	0	0
LGALS17A	0	0	0
LGALS14	0	0	0
CLC	468	468	0
LEUTX	0	0	0
DYRK1B	21	21	0
MIR6719	0	0	0
FBL	448	448	0
FCGBP	0	0	0
PSMC4	270	270	0
ZNF546	2	2	0
ZNF780B	0	0	0
ZNF780A	3	3	0
MAP3K10	0	0	0
TTC9B	0	0	0
CNTD2	1	1	0
AKT2	100	100	0
MIR641	0	0	0
C19orf47	26	26	0
PLD3	115	115	0
MIR6796	0	0	0
HIPK4	0	0	0
PRX	12	12	0
SERTAD1	4	4	0
SERTAD3	13	13	0
BLVRB	2942	2942	0
SPTBN4	4	4	0
SHKBP1	82	82	0
LTBP4	34	33	1
NUMBL	27	27	0
ADCK4	24	24	0
ITPKC	14	14	0
C19orf54	14	14	0
SNRPA	261	261	0
MIA	0	0	0
MIA-RAB4B	0	0	0
RAB4B-EGLN2	0	0	0
RAB4B	0	0	0
EGLN2	11	11	0
CYP2A6	0	0	0
CYP2A7	0	0	0
CYP2G1P	0	0	0
CYP2B7P	0	0	0
CYP2B6	0	0	0
CYP2A13	0	0	0
CYP2F1	0	0	0
CYP2S1	10	10	0
AXL	3	3	0
HNRNPUL1	357	357	0
CCDC97	53	52	1
TGFB1	164	164	0
B9D2	4	5	0
TMEM91	0	0	1
EXOSC5	68	68	0
BCKDHA	174	174	0
B3GNT8	2	2	0
ATP5SL	40	40	0
ERICH4	0	0	0
PCAT19	0	0	0
LINC01480	0	0	0
CEACAM21	0	0	0
CEACAM4	0	0	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	899	899	0
MIR6797	0	0	0
CD79A	0	0	0
ARHGEF1	69	69	0
RABAC1	10	10	0
ATP1A3	3	1	2
GRIK5	0	0	0
ZNF574	41	41	0
POU2F2	0	0	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	41	41	0
ZNF526	29	29	0
GSK3A	80	80	0
ERF	30	30	0
CIC	34	33	1
PAFAH1B3	46	93	2
PRR19	5	7	47
TMEM145	0	0	0
MEGF8	17	17	0
MIR8077	0	0	0
CNFN	0	0	0
LOC101930071	0	2	0
LIPE-AS1	1	0	1
LIPE	13	13	4
CXCL17	0	0	0
CEACAM1	0	0	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	9	9	0
ETHE1	15	15	0
ZNF575	2	0	2
XRCC1	77	77	0
PINLYP	3	3	0
IRGQ	23	23	0
ZNF576	11	11	0
ZNF428	14	37	0
SRRM5	0	0	23
CADM4	2	2	0
PLAUR	3	3	0
IRGC	0	0	0
SMG9	31	31	0
KCNN4	126	126	0
LYPD5	0	0	0
ZNF283	3	3	0
ZNF404	0	0	0
LOC100505715	0	0	0
ZNF45	7	7	0
ZNF221	3	3	0
ZNF155	1	1	0
LOC101928063	0	0	0
ZNF230	5	5	0
ZNF222	3	3	0
ZNF223	0	0	0
ZNF284	3	3	0
ZNF224	6	13	0
LOC100379224	1	1	7
ZNF225	5	5	0
ZNF234	9	9	0
ZNF226	6	6	0
ZNF227	18	18	0
ZNF233	3	1	2
ZNF235	1	1	0
ZNF112	1	1	0
ZNF285	0	0	0
ZNF229	0	0	0
ZNF180	13	13	0
CEACAM20	0	0	0
CEACAM22P	0	0	0
IGSF23	0	0	0
PVR	18	18	0
MIR4531	0	0	0
CEACAM19	1	0	1
CEACAM16	0	0	0
BCL3	2	2	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	24	24	0
PVRL2	11	11	0
TOMM40	117	117	0
APOE	115	115	0
APOC1	90	90	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	141	141	0
RELB	3	3	0
CLASRP	36	36	0
ZNF296	7	6	1
GEMIN7	37	37	0
PPP1R37	16	16	0
NKPD1	0	0	0
TRAPPC6A	23	23	0
BLOC1S3	24	24	0
EXOC3L2	0	0	0
MARK4	8	8	0
CKM	1	1	0
KLC3	2	2	0
ERCC2	64	64	0
PPP1R13L	4	4	0
CD3EAP	4	23	1
ERCC1	80	81	19
MIR6088	0	0	0
FOSB	2	2	0
RTN2	3	2	1
PPM1N	0	0	0
VASP	77	77	0
OPA3	17	17	0
GPR4	0	0	0
EML2	45	46	2
MIR330	0	0	0
EML2-AS1	1	2	2
GIPR	0	0	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	276	276	0
QPCTL	17	17	0
FBXO46	22	22	0
BHMG1	1	1	0
SIX5	14	13	1
DMPK	3	3	0
DMWD	17	17	0
RSPH6A	0	0	0
SYMPK	150	150	0
FOXA3	0	0	0
IRF2BP1	105	105	0
MYPOP	7	7	0
NANOS2	0	0	0
NOVA2	4	1	3
CCDC61	32	32	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	0	0	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	95	95	0
CCDC8	0	0	0
PNMAL1	1	1	0
PPP5D1	4	0	4
PNMAL2	0	0	0
CALM3	671	671	0
PTGIR	11	11	0
GNG8	2	2	0
DACT3	1	1	0
DACT3-AS1	0	0	0
PRKD2	42	42	0
MIR320E	0	0	0
STRN4	51	51	0
FKRP	13	13	0
SLC1A5	971	970	1
SNAR-E	0	0	0
AP2S1	206	206	0
ARHGAP35	17	17	0
NPAS1	0	0	0
TMEM160	77	77	0
ZC3H4	109	94	15
SAE1	107	107	0
BBC3	121	121	0
MIR3190	0	0	1
MIR3191	0	1	0
CCDC9	70	70	0
INAFM1	1	1	0
C5AR1	0	0	0
C5AR2	2	2	0
DHX34	39	39	0
MEIS3	0	0	0
SLC8A2	4	2	2
KPTN	35	35	0
NAPA-AS1	1	1	19
NAPA	273	292	0
ZNF541	1	0	1
GLTSCR1	25	25	0
EHD2	4	4	0
GLTSCR2	131	131	0
SNORD23	4	4	0
SEPW1	44	44	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	0	0	0
LIG1	250	250	0
C19orf68	11	11	0
CARD8	33	35	0
CARD8-AS1	1	1	2
ZNF114	1	1	0
CCDC114	0	0	0
EMP3	209	209	0
TMEM143	7	7	0
SYNGR4	0	0	0
KDELR1	81	81	0
GRIN2D	7	3	4
GRWD1	129	129	0
KCNJ14	0	0	0
CYTH2	70	70	0
LMTK3	2	1	1
SULT2B1	0	0	0
FAM83E	1	0	1
SPACA4	0	0	0
RPL18	1515	1516	2
SPHK2	9	11	1
DBP	6	6	0
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	0	0	0
RASIP1	0	0	0
IZUMO1	0	0	0
FUT1	9	9	0
FGF21	0	0	0
BCAT2	69	69	0
HSD17B14	1	1	0
PLEKHA4	8	8	0
PPP1R15A	90	90	0
TULP2	0	0	0
NUCB1	265	291	0
NUCB1-AS1	0	0	26
DHDH	1	1	0
BAX	174	174	0
FTL	171	171	0
GYS1	89	89	0
RUVBL2	548	548	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	9	9	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	1	0	1
KCNA7	0	0	0
SNRNP70	472	472	0
LIN7B	3	3	0
C19orf73	6	6	0
PPFIA3	3	2	1
HRC	0	0	0
TRPM4	3	2	1
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	42	42	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	0	0	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	1	1	0
PIH1D1	89	90	0
ALDH16A1	165	165	1
FLT3LG	10	10	0
RPL13A	143	143	0
SNORD32A	3	3	0
SNORD33	1	1	0
SNORD34	0	0	0
SNORD35A	2	2	0
RPS11	798	798	0
