PVR	29	29	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	1	1	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	20	20	0
PVRL2	8	8	0
TOMM40	97	97	0
APOE	76	76	0
APOC1	38	38	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	106	106	0
RELB	2	2	0
CLASRP	25	25	0
ZNF296	9	9	0
GEMIN7	30	30	0
PPP1R37	15	15	0
NKPD1	0	0	0
TRAPPC6A	27	27	0
BLOC1S3	12	12	0
EXOC3L2	0	0	0
MARK4	9	8	1
CKM	0	0	0
KLC3	2	2	0
ERCC2	42	41	1
PPP1R13L	6	6	0
CD3EAP	5	14	1
ERCC1	73	74	9
MIR6088	0	0	0
FOSB	4	4	0
RTN2	5	3	2
PPM1N	2	2	0
VASP	71	71	0
OPA3	15	15	0
GPR4	0	0	0
EML2	34	35	0
MIR330	0	0	0
EML2-AS1	0	0	1
GIPR	0	0	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	172	172	0
QPCTL	14	14	0
FBXO46	21	21	0
BHMG1	0	0	0
SIX5	16	15	1
DMPK	4	4	0
DMWD	14	14	0
RSPH6A	0	0	0
SYMPK	97	97	0
FOXA3	0	0	0
IRF2BP1	99	99	0
MYPOP	7	6	1
NANOS2	0	0	0
NOVA2	1	1	0
CCDC61	31	31	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	0	0	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	61	61	0
CCDC8	1	1	0
PNMAL1	2	2	0
PPP5D1	1	0	1
PNMAL2	0	0	0
CALM3	389	389	0
PTGIR	5	5	0
GNG8	0	0	0
DACT3	0	0	0
DACT3-AS1	0	0	0
PRKD2	37	37	0
MIR320E	0	0	0
STRN4	53	53	0
FKRP	15	15	0
SLC1A5	782	782	0
SNAR-E	0	0	0
AP2S1	166	166	0
ARHGAP35	5	5	0
NPAS1	0	0	0
TMEM160	72	72	0
ZC3H4	65	59	6
SAE1	58	58	0
BBC3	105	105	0
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	46	46	0
INAFM1	4	4	0
C5AR1	0	0	0
C5AR2	2	2	0
DHX34	27	27	0
MEIS3	0	0	0
SLC8A2	1	0	1
KPTN	28	28	0
NAPA-AS1	1	1	14
NAPA	164	178	0
ZNF541	0	0	0
GLTSCR1	25	25	0
EHD2	3	2	1
GLTSCR2	97	97	0
SNORD23	7	7	0
SEPW1	27	27	0
TPRX1	0	0	0
CRX	1	0	1
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
SNAR-A4	0	0	0
SNAR-A8	0	0	0
SNAR-A11	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-C4	0	0	0
SNAR-C3	0	0	0
BSPH1	0	0	0
ELSPBP1	0	0	0
CABP5	0	0	0
PLA2G4C	1	1	0
LIG1	204	204	0
C19orf68	11	11	0
CARD8	31	33	0
CARD8-AS1	2	2	2
ZNF114	0	0	0
CCDC114	0	0	0
EMP3	168	168	0
TMEM143	4	4	0
SYNGR4	0	0	0
KDELR1	60	60	0
GRIN2D	3	0	3
GRWD1	118	118	0
KCNJ14	0	0	0
CYTH2	39	38	1
LMTK3	0	0	0
SULT2B1	0	0	0
FAM83E	0	0	0
SPACA4	0	0	0
RPL18	1214	1214	1
SPHK2	4	5	0
DBP	7	6	1
CA11	0	0	0
SEC1P	0	0	0
NTN5	0	0	0
FUT2	0	0	0
LOC105447645	0	0	0
MAMSTR	0	0	0
RASIP1	2	2	0
IZUMO1	0	0	0
FUT1	6	6	0
FGF21	0	0	0
BCAT2	51	50	1
HSD17B14	1	1	0
PLEKHA4	5	5	0
PPP1R15A	67	67	0
TULP2	0	0	0
NUCB1	184	187	0
NUCB1-AS1	0	0	3
DHDH	0	0	0
BAX	131	131	0
FTL	149	149	0
GYS1	61	61	0
RUVBL2	411	411	0
MIR6798	0	0	0
LHB	0	0	0
LOC101059948	0	0	0
CGB	0	0	0
SNAR-G2	8	8	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	0	0	0
NTF4	0	0	0
KCNA7	0	0	0
SNRNP70	363	363	0
LIN7B	6	6	0
C19orf73	1	1	0
PPFIA3	4	4	0
HRC	0	0	0
TRPM4	1	1	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	39	39	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	1	1	0
CCDC155	0	0	0
PTH2	0	0	0
GFY	0	0	0
SLC17A7	0	0	0
PIH1D1	49	49	0
ALDH16A1	130	130	0
FLT3LG	10	10	0
RPL13A	86	86	0
SNORD32A	1	1	0
SNORD33	2	2	0
SNORD34	0	0	0
SNORD35A	1	1	0
RPS11	516	516	0
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	68	68	0
RCN3	14	14	0
NOSIP	105	105	0
PRRG2	0	0	0
PRR12	43	43	0
RRAS	5	5	0
SCAF1	107	106	1
IRF3	56	59	0
BCL2L12	31	31	3
PRMT1	215	215	0
MIR5088	0	0	0
ADM5	0	0	0
CPT1C	0	0	0
TSKS	1	1	0
AP2A1	321	321	0
MIR6799	0	0	0
FUZ	21	21	0
MED25	239	239	0
MIR6800	0	0	0
PTOV1-AS1	0	0	0
PTOV1	86	96	0
MIR4749	0	0	0
PTOV1-AS2	1	1	10
PNKP	34	33	1
AKT1S1	71	71	7
TBC1D17	27	33	1
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	74	74	0
ATF5	20	21	3
MIR4751	0	0	0
SIGLEC11	0	0	0
SIGLEC16	0	0	0
VRK3	29	29	0
ZNF473	13	13	0
FLJ26850	0	0	0
SNAR-B1	0	0	0
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
MYH14	0	0	0
KCNC3	4	0	4
NAPSB	0	0	0
NAPSA	0	0	0
NR1H2	75	75	0
POLD1	256	256	0
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	0	0	11
EMC10	51	62	0
JOSD2	31	31	0
ASPDH	0	0	0
LRRC4B	2	2	0
SNAR-F	0	0	0
SYT3	3	3	0
C19orf81	4	4	0
SHANK1	0	0	0
CLEC11A	24	24	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	51	51	0
SNORD88B	0	0	0
SNORD88A	0	0	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	1	1	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	21	21	0
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
MIR8074	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	1	1	0
ETFB	267	267	0
CLDND2	2	2	0
NKG7	2	2	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	1	0	2
LOC100129083	0	1	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	1	1	0
SIGLEC6	11	11	0
ZNF175	13	13	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	1	1	0
SPACA6P-AS	0	0	0
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
SPACA6P	0	0	0
HAS1	0	0	0
FPR1	0	0	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	1	1	0
ZNF649-AS1	0	0	2
ZNF649	3	5	0
ZNF613	0	0	0
ZNF350-AS1	0	0	0
ZNF350	3	3	0
ZNF615	1	1	0
ZNF614	14	14	0
ZNF432	0	0	0
ZNF841	0	0	0
ZNF616	4	4	0
ZNF836	1	1	0
PPP2R1A	497	497	0
MIR6801	0	0	0
ZNF766	6	6	0
MIR643	0	0	0
ZNF480	6	6	0
ZNF610	1	1	0
ZNF880	3	3	0
ZNF528-AS1	1	1	0
ZNF528	3	3	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	2	2	0
ZNF701	2	2	0
ZNF137P	0	0	0
ZNF83	5	5	0
ZNF611	4	4	0
ZNF600	2	2	0
ZNF28	0	0	0
ZNF468	15	15	0
ZNF320	3	3	0
ZNF888	2	2	0
ZNF321P	1	1	0
ZNF816-ZNF321P	0	0	0
ZNF816	1	1	0
ZNF702P	1	1	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	12	12	0
ZNF415	0	0	0
ZNF347	1	1	0
ZNF665	2	2	0
ZNF818P	0	0	0
ZNF677	2	2	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	8	8	0
ZNF525	0	0	0
ZNF765	2	2	0
ZNF761	4	4	0
TPM3P9	3	3	0
ZNF813	1	1	0
ZNF331	4	4	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	2	2	0
MYADM	47	47	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	4	4	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	54	54	0
TFPT	17	21	0
PRPF31	99	99	4
CNOT3	44	44	0
LENG1	19	19	0
TMC4	0	0	0
MBOAT7	37	37	0
TSEN34	30	30	0
RPS9	215	215	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	4	4	0
TTYH1	0	0	0
LENG8-AS1	1	1	0
LENG8	52	51	1
LENG9	8	8	0
CDC42EP5	1	0	1
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	1	0	1
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	16	16	0
GP6	5	5	0
RDH13	13	12	1
EPS8L1	4	4	0
PPP1R12C	26	26	0
MIR7975	0	0	0
TNNT1	0	0	0
TNNI3	0	0	0
DNAAF3	3	3	0
SYT5	0	0	0
PTPRH	1	1	0
TMEM86B	13	13	0
PPP6R1	218	215	3
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	149	134	15
BRSK1	1	1	0
TMEM150B	1	1	0
SUV420H2	30	30	0
COX6B2	1	0	1
FAM71E2	0	0	0
IL11	1	0	1
TMEM190	0	0	0
TMEM238	12	12	0
RPL28	553	553	0
MIR6805	0	0	0
UBE2S	352	352	0
SHISA7	10	10	0
ISOC2	209	209	0
ZNF628	21	18	3
NAT14	19	19	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	13	12	1
FIZ1	46	26	20
ZNF524	16	16	0
ZNF865	8	8	0
ZNF784	7	7	0
ZNF580	8	8	0
ZNF581	21	21	0
CCDC106	7	7	0
U2AF2	439	438	1
EPN1	55	55	0
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	54	54	0
ZNF444	19	19	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	0	0	0
ZNF542P	11	11	0
ZNF582	1	1	0
ZNF582-AS1	1	1	0
ZNF583	0	0	0
ZNF667	4	4	0
ZNF667-AS1	5	5	0
ZNF471	0	0	0
ZFP28	0	0	0
ZNF470	2	2	0
ZNF71	3	3	0
SMIM17	0	0	0
ZNF835	5	5	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	1	1	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	10	10	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	22	22	0
AURKC	0	0	0
ZNF805	10	10	0
ZNF460	58	57	1
ZNF543	12	12	0
ZNF304	8	8	0
ZNF547	2	2	0
TRAPPC2B	2	2	0
ZNF548	9	9	0
ZNF17	1	1	0
ZNF749	15	15	0
VN1R1	0	0	0
ZNF772	3	3	0
ZNF419	4	4	0
ZNF773	15327	5	15322
ZNF549	17	17	0
ZNF550	5	5	0
ZNF416	4	4	0
ZIK1	7	7	0
ZNF530	13	13	0
ZNF134	7	7	0
ZNF211	7	7	0
ZSCAN4	0	0	0
ZNF551	12	12	0
ZNF154	0	0	0
ZNF671	21	21	0
ZNF776	14	14	0
ZNF586	1	1	0
ZNF552	2	2	0
FKBP1AP1	0	0	0
ZNF587B	3	3	0
ZNF587	9	9	0
ZNF814	25	25	0
ZNF417	2	2	0
ZNF418	1	1	0
ZNF256	15	15	0
C19orf18	0	0	0
ZNF606	4	4	0
LOC100128398	0	0	0
ZSCAN1	0	0	0
ZNF135	2	1	1
ZSCAN18	21	21	0
ZNF329	4	4	0
ZNF274	30	30	0
ZNF544	10	10	0
ZNF8	15	15	0
ZSCAN22	12	12	0
MIR6806	0	0	0
A1BG	2	2	0
A1BG-AS1	0	0	0
ZNF497	4	4	0
ZNF837	3	3	0
MIR4754	0	0	0
RPS5	761	761	0
RNF225	0	0	0
ZNF584	20	20	0
ZNF132	3	3	0
ZNF324B	15	15	0
ZNF324	7	7	0
ZNF446	11	11	0
SLC27A5	10	10	0
ZBTB45	17	14	3
TRIM28	1314	1314	0
MIR6807	0	0	0
CHMP2A	130	130	0
UBE2M	153	153	0
MZF1-AS1	0	0	0
MZF1	3	3	0
CENPBD1P1	27	25	2
FAM110C	0	0	0
SH3YL1	1	1	0
ACP1	75	75	0
FAM150B	0	0	0
TMEM18	25	25	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	1	0	1
PXDN	0	0	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	31	31	0
TRAPPC12	81	81	0
ADI1	62	62	0
RNASEH1	22	22	0
RNASEH1-AS1	0	0	0
RPS7	21	21	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	2	2	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	0	0	0
CMPK2	28	28	0
RSAD2	12	12	0
RNF144A-AS1	2	1	1
RNF144A	44	44	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	1	1	0
ID2-AS1	0	0	0
ID2	41	41	0
KIDINS220	59	59	0
MBOAT2	64	64	0
ASAP2	3	3	0
ITGB1BP1	16	16	0
CPSF3	68	68	0
IAH1	30	30	0
ADAM17	31	31	0
YWHAQ	290	290	0
TAF1B	25	24	1
GRHL1	0	0	0
KLF11	13	13	0
CYS1	0	0	0
RRM2	241	241	0
C2orf48	0	0	0
MIR4261	0	0	0
HPCAL1	6	6	0
ODC1	306	305	1
SNORA80B	6	6	0
LOC101929715	0	0	0
NOL10	20	20	0
ATP6V1C2	3	0	33
PDIA6	166	196	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	9	9	0
ROCK2	30	30	0
LINC00570	0	0	0
E2F6	3	3	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	12	12	0
LPIN1	11	11	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	11	11	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	135	135	0
DDX1	135	135	0
LOC101926966	0	0	0
MYCNUT	0	0	0
MYCNOS	2	0	2
MYCN	1	1	0
GACAT3	0	0	0
FAM49A	0	0	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	59	59	0
GEN1	9	9	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	32	31	1
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	20	20	0
WDR35	5	5	0
LOC101928222	0	0	0
MATN3	1	0	1
LAPTM4A	33	33	0
SDC1	3	3	0
PUM2	62	62	0
RHOB	10	10	0
HS1BP3-IT1	0	0	0
HS1BP3	23	23	0
GDF7	1	1	0
LDAH	7	7	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	0	0	0
ATAD2B	8	8	0
UBXN2A	18	17	1
MFSD2B	57	57	0
C2orf44	3	3	0
FKBP1B	0	0	0
SF3B6	81	81	0
FAM228B	0	0	0
TP53I3	12	12	0
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	27	27	0
NCOA1	8	8	0
PTRHD1	12	16	2
CENPO	21	24	7
ADCY3	7	8	3
DNAJC27	0	0	0
DNAJC27-AS1	1	1	0
EFR3B	0	0	0
POMC	1	1	0
DNMT3A	4	4	0
MIR1301	0	0	0
DTNB	18	18	0
ASXL2	22	22	0
KIF3C	3	3	0
RAB10	187	187	0
GAREML	4	4	0
HADHA	170	170	0
HADHB	84	82	2
ADGRF3	0	0	19
EPT1	19	38	0
DRC1	0	0	0
OTOF	1	1	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	1	1	0
SLC35F6	22	22	0
CENPA	93	93	0
DPYSL5	6	0	6
MAPRE3	3	3	0
TMEM214	57	57	0
AGBL5-AS1	0	0	0
AGBL5	20	20	0
OST4	165	165	0
EMILIN1	11	10	1
KHK	14	14	0
CGREF1	2	2	0
ABHD1	0	0	0
PREB	71	71	0
PRR30	0	0	0
TCF23	1	1	0
SLC5A6	37	42	6
ATRAID	39	45	5
CAD	155	155	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	5	0	5
UCN	0	0	0
MPV17	58	58	0
GTF3C2	39	49	0
GTF3C2-AS1	0	0	10
EIF2B4	38	38	0
SNX17	99	99	0
ZNF513	3	3	0
PPM1G	144	144	0
FTH1P3	0	0	0
NRBP1	82	82	0
KRTCAP3	1	1	0
IFT172	19	19	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	11	11	0
CCDC121	0	0	0
GPN1	22	22	0
SUPT7L	30	36	0
SLC4A1AP	39	39	6
MRPL33	20	20	0
RBKS	1	1	0
BRE-AS1	0	0	4
BRE	6	10	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	15	15	0
PLB1	0	0	0
PPP1CB	101	101	0
SPDYA	0	0	0
TRMT61B	16	16	0
WDR43	59	59	0
SNORD92	0	0	0
SNORD53	1	1	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	3	3	0
ALK	2	0	2
YPEL5	25	25	0
LBH	206	206	0
LOC285043	0	0	0
LCLAT1	28	28	0
CAPN13	0	0	0
GALNT14	36	36	0
CAPN14	0	0	0
EHD3	5	5	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	6	5	1
DPY30	44	44	0
SPAST	41	41	0
SLC30A6	12	12	0
NLRC4	0	0	0
YIPF4	55	55	0
BIRC6	54	53	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	39	39	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	63	61	2
MIR4430	0	0	0
RASGRP3	0	0	0
FAM98A	22	22	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	3	0	3
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	4	4	0
FEZ2	23	23	0
VIT	0	0	0
STRN	32	32	0
HEATR5B	16	16	0
GPATCH11	4	4	0
EIF2AK2	11	11	0
SULT6B1	0	0	0
CEBPZOS	1	1	4
CEBPZ	38	42	0
NDUFAF7	7	7	0
PRKD3	0	0	0
QPCT	0	0	0
CDC42EP3	2	2	0
LINC00211	0	0	0
RMDN2	2	2	0
RMDN2-AS1	0	0	0
CYP1B1	21	21	0
CYP1B1-AS1	0	0	0
ATL2	34	34	0
LOC101929596	0	0	0
HNRNPLL	41	41	0
GALM	2	2	0
SRSF7	151	151	0
GEMIN6	10	10	0
DHX57	12	12	0
MORN2	6	6	0
ARHGEF33	2	0	2
LOC375196	0	0	0
SOS1	23	23	0
CDKL4	0	0	0
MAP4K3	10	10	0
LOC728730	0	0	0
TMEM178A	0	0	0
THUMPD2	6	6	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	0	0	0
LOC102723824	0	0	0
EML4	12	12	0
COX7A2L	80	80	0
KCNG3	1	0	1
MTA3	3	3	0
OXER1	1	1	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	347	346	1
LINC01126	1	0	1
THADA	36	36	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	10	10	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	170	170	0
PPM1B	95	95	0
SLC3A1	0	0	0
PREPL	21	21	0
CAMKMT	8	8	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	21	21	0
PRKCE	1	1	0
EPAS1	6	6	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	1	1	0
LOC100506142	0	0	0
PIGF	15	15	0
CRIPT	5	5	0
SOCS5	8	8	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	18	19	6
TTC7A	20	26	1
C2orf61	0	0	0
CALM2	42	42	0
LOC101927043	1	1	0
BCYRN1	0	0	0
EPCAM	21	21	0
MIR559	0	0	0
MSH2	86	86	0
KCNK12	0	0	0
HCG2040054	1	0	1
MSH6	113	113	0
FBXO11	12	12	0
FOXN2	9	9	0
PPP1R21	12	12	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	4	4	0
GPR75-ASB3	0	0	0
CHAC2	24	24	0
ERLEC1	14	14	0
MIR3682	0	0	0
GPR75	0	0	0
PSME4	40	40	0
ACYP2	3	0	3
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	3	3	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	152	152	0
CLHC1	0	0	0
RPS27A	44	44	0
MTIF2	17	17	0
PRORSD1P	1	1	0
CCDC88A	12	12	0
CFAP36	24	24	0
PPP4R3B	37	37	0
PNPT1	35	35	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	7	7	0
VRK2	24	24	0
FANCL	21	21	0
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	62	62	0
PAPOLG	8	8	0
LINC01185	0	0	0
REL	15	15	0
PUS10	4	4	0
PEX13	13	13	0
KIAA1841	7	7	0
LOC339803	2	2	0
C2orf74	0	0	0
AHSA2	8	8	0
USP34	24	24	0
SNORA70B	0	0	0
XPO1	120	120	0
FAM161A	2	2	0
CCT4	277	277	0
COMMD1	32	32	0
B3GNT2	66	65	1
MIR5192	0	0	0
TMEM17	3	2	1
EHBP1	8	9	0
LOC100132215	0	0	1
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	2	2	0
MDH1	89	89	0
UGP2	17	17	0
VPS54	2	2	0
PELI1	8	8	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	5	4	1
AFTPH	22	22	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	5	5	0
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	47	47	0
CEP68	11	11	0
RAB1A	47	47	0
ACTR2	97	97	0
SPRED2	6	4	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	1	1	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	6	6	0
LOC101927701	0	0	0
C1D	27	27	0
WDR92	14	14	0
PNO1	23	23	0
PPP3R1	85	84	1
CNRIP1	23	23	0
PLEK	17	17	0
FBXO48	1	1	0
APLF	4	4	0
PROKR1	0	0	0
ARHGAP25	3	3	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	23	19	4
NFU1	11	11	0
AAK1	13	13	0
SNORA36C	0	0	0
ANXA4	17	17	0
GMCL1	18	18	0
SNRNP27	39	39	0
MXD1	67	67	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	617	616	1
LOC100133985	1	1	0
C2orf42	4	4	0
TIA1	62	62	0
MIR1285-2	0	0	0
PCYOX1	10	10	0
SNRPG	41	41	0
FAM136A	37	37	0
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	416	416	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
