LINC01473	0	0	0
ZC3H15	69	69	0
ITGAV	10	10	0
FAM171B	2	2	0
ZSWIM2	0	0	0
CALCRL	1	1	0
TFPI	15	15	0
LINC01090	0	0	0
GULP1	0	0	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	106	106	0
SLC40A1	235	235	0
ASNSD1	51	51	0
ANKAR	0	0	0
OSGEPL1	7	7	2
OSGEPL1-AS1	0	2	0
ORMDL1	26	34	0
PMS1	19	18	9
MSTN	0	0	0
C2orf88	20	20	0
HIBCH	20	20	0
INPP1	4	4	0
MFSD6	11	10	1
NEMP2	6	6	0
NAB1	10	10	0
GLS	182	182	0
STAT1	128	128	0
STAT4	1	1	0
MYO1B	0	0	0
NABP1	14	14	0
LOC105747689	0	0	0
SDPR	123	123	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	27	27	0
DNAH7	1	1	0
STK17B	17	17	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	2	2	0
LOC100130452	0	0	0
GTF3C3	66	66	0
C2orf66	0	0	0
PGAP1	2	2	0
ANKRD44	6	6	0
ANKRD44-IT1	0	0	0
SF3B1	369	369	0
COQ10B	37	37	0
HSPD1	435	437	29
HSPE1-MOB4	0	0	0
HSPE1	16	16	0
MOB4	20	20	0
RFTN2	0	0	0
MARS2	75	75	0
BOLL	0	0	0
PLCL1	1	1	0
LOC101927619	0	0	0
SATB2	2	0	2
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	1	1	0
C2orf69	24	24	0
TYW5	9	14	4
C2orf47	59	63	5
SPATS2L	22	22	0
KCTD18	20	20	0
SGOL2	55	55	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	22
BZW1	79	101	0
RNU6-31P	0	0	0
CLK1	23	23	0
PPIL3	26	26	0
NIF3L1	45	45	0
ORC2	92	92	0
FAM126B	6	6	0
NDUFB3	93	93	0
CFLAR	60	64	0
CFLAR-AS1	0	0	4
CASP10	27	27	0
CASP8	36	36	0
ALS2CR12	0	0	0
TRAK2	77	77	0
STRADB	22	22	0
ALS2CR11	0	0	0
TMEM237	15	15	0
MPP4	0	0	0
ALS2	50	50	0
CDK15	3	3	0
FZD7	0	0	0
KIAA2012	0	0	0
SUMO1	36	36	0
NOP58	222	222	0
SNORD70	0	0	0
SNORD11B	1	1	0
SNORD11	0	0	0
BMPR2	26	26	0
FAM117B	26	26	0
ICA1L	5	5	0
WDR12	122	122	0
CARF	4	4	0
NBEAL1	12	12	0
CYP20A1	35	32	3
ABI2	37	36	1
RAPH1	3	3	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	1	1	0
NRP2	3	3	0
INO80D	22	20	2
GCSHP3	0	0	0
NDUFS1	211	211	0
EEF1B2	177	177	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	0	0	0
ZDBF2	2	2	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	104	104	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	1	1	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	34	34	0
METTL21A	69	69	0
CCNYL1	12	12	0
MIR4775	0	0	0
FZD5	19	19	0
PLEKHM3	4	4	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	85	85	0
IDH1-AS1	2	2	0
PIKFYVE	41	41	0
PTH2R	1	1	0
MAP2	0	0	0
UNC80	0	0	0
RPE	24	24	0
KANSL1L	6	6	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	84	84	0
CPS1	2	2	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	5	5	0
LOC100130451	0	0	0
SPAG16	11	11	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	43	43	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	250	250	0
FN1	0	0	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	12	12	0
PECR	19	19	0
TMEM169	1	1	0
XRCC5	818	818	0
PKI55	1	1	0
MARCH4	3	0	3
SMARCAL1	76	76	0
RPL37A	2419	2419	0
LINC01280	0	0	0
IGFBP2	45	45	0
IGFBP5	0	0	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	27	27	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	232	232	0
GPBAR1	0	0	0
AAMP	240	240	0
PNKD	84	84	0
TMBIM1	195	195	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	0	0	3
CATIP-AS1	1	4	0
SLC11A1	10	10	0
CTDSP1	76	75	1
MIR26B	2	2	0
VIL1	2	2	0
USP37	40	40	0
RQCD1	193	192	1
PLCD4	0	0	0
ZNF142	52	52	0
BCS1L	87	87	0
RNF25	24	24	0
STK36	16	16	0
TTLL4	89	89	0
CYP27A1	1	1	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	4	0	4
LINC01494	0	0	0
CDK5R2	4	4	0
LINC00608	0	0	0
FEV	1	0	1
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	14	14	0
SLC23A3	0	0	0
CNPPD1	116	116	0
FAM134A	71	71	0
ZFAND2B	22	22	0
ABCB6	199	198	1
ATG9A	99	99	0
ANKZF1	46	46	0
GLB1L	5	5	0
STK16	19	19	0
TUBA4A	158	158	0
TUBA4B	0	0	0
DNAJB2	16	16	0
PTPRN	1	1	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	132	132	0
DES	0	0	0
SPEG	2	1	1
LOC100996693	0	0	0
GMPPA	55	55	0
ASIC4	0	0	0
CHPF	7	8	0
TMEM198	1	0	2
MIR3132	0	0	0
OBSL1	14	10	4
INHA	1	1	0
STK11IP	40	40	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	1	1	0
PAX3	0	0	0
CCDC140	1	1	0
SGPP2	0	0	0
FARSB	220	220	0
MOGAT1	0	0	0
ACSL3	110	110	0
KCNE4	0	0	0
SCG2	1	1	0
AP1S3	1	1	0
WDFY1	65	65	0
MRPL44	73	73	0
SERPINE2	4	4	0
FAM124B	8	8	0
CUL3	79	78	1
DOCK10	5	5	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	1	1	0
RHBDD1	18	18	0
COL4A4	0	0	0
COL4A3	0	0	0
LOC654841	0	1	0
MFF	51	51	1
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	103	103	0
C2orf83	0	0	0
SLC19A3	0	0	0
CCL20	0	0	0
DAW1	1	1	0
SPHKAP	0	0	0
PID1	1	0	1
DNER	0	0	0
TRIP12	245	244	1
FBXO36	7	7	0
SLC16A14	0	0	0
SP110	41	41	0
SP140	0	0	0
SP140L	17	17	0
SP100	56	53	3
LOC151475	0	0	0
CAB39	256	256	0
ITM2C	87	87	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	2	2	0
PSMD1	352	352	0
HTR2B	0	0	0
ARMC9	6	6	0
MIR4777	0	0	0
B3GNT7	0	0	0
NCL	1524	1524	0
SNORA75	0	0	0
SNORD20	1	1	0
SNORD82	0	0	0
LINC00471	3	3	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	181	181	0
PDE6D	37	37	0
COPS7B	53	53	0
MIR1471	0	0	0
NPPC	1	0	1
DIS3L2	48	48	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	1	0	1
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	0	0	0
PRSS56	0	0	0
CHRND	0	0	0
CHRNG	1	0	1
TIGD1	3	3	1
MIR5001	0	0	0
EIF4E2	69	69	1
EFHD1	0	0	0
GIGYF2	164	164	0
KCNJ13	0	0	0
C2orf82	0	0	0
NGEF	0	0	0
NEU2	0	0	0
INPP5D	347	347	0
ATG16L1	40	40	0
SCARNA5	128	128	0
SCARNA6	18	18	0
SAG	1	1	0
DGKD	11	9	2
USP40	4	4	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	260	260	0
MSL3P1	2	2	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	5	5	0
SH3BP4	0	0	0
AGAP1	14	17	0
AGAP1-IT1	0	0	0
GBX2	0	0	0
ASB18	0	0	3
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	58	57	1
COL6A3	0	0	0
MLPH	1	1	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	79	79	0
RBM44	0	0	0
RAMP1	0	0	0
UBE2F	2	2	0
UBE2F-SCLY	0	0	0
SCLY	27	27	0
ESPNL	1	1	0
KLHL30	0	0	0
FAM132B	201	200	1
ILKAP	120	120	0
LOC151174	10	10	0
LOC643387	0	0	0
HES6	316	316	0
PER2	53	53	0
TRAF3IP1	25	25	0
ASB1	46	46	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	23	23	0
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	271	271	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	127	127	0
OTOS	0	0	0
GPC1	1	1	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	9	12	9
DUSP28	12	18	6
RNPEPL1	45	45	0
CAPN10-AS1	0	0	0
CAPN10	16	16	0
GPR35	1	1	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	27	27	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	39	39	0
PASK	66	66	4
PPP1R7	104	108	0
ANO7	0	0	0
HDLBP	431	438	0
SEPT2	202	202	7
FARP2	32	32	0
MIR3133	0	0	0
STK25	161	161	0
BOK-AS1	0	0	0
BOK	0	0	0
THAP4	100	100	0
ATG4B	96	96	0
DTYMK	225	225	0
ING5	39	39	0
D2HGDH	53	52	1
GAL3ST2	3	1	2
NEU4	1	1	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	1	1	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	12	12	0
ZCCHC3	152	148	4
NRSN2-AS1	2	2	0
SOX12	183	80	103
NRSN2	6	6	0
TRIB3	33	33	0
RBCK1	116	116	0
TBC1D20	59	59	0
CSNK2A1	50	50	0
TCF15	4	4	0
SRXN1	86	86	0
SCRT2	2	1	1
SLC52A3	0	0	0
FAM110A	75	75	0
ANGPT4	1	0	1
RSPO4	0	0	0
PSMF1	387	387	0
TMEM74B	1	1	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	2	2	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	3	3	0
FKBP1A	22	22	0
MIR6869	0	0	0
NSFL1C	114	114	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	7	6	1
PDYN	0	0	0
STK35	43	41	2
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	893	893	0
SNORD119	0	0	0
ZNF343	10	10	0
TMC2	0	0	0
NOP56	302	302	0
MIR1292	1	1	0
SNORD110	37	37	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	26	26	0
IDH3B	222	222	0
EBF4	45	45	0
CPXM1	11	4	7
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	3	3	0
VPS16	48	48	0
PTPRA	79	79	0
GNRH2	0	0	0
MRPS26	124	124	0
OXT	0	0	0
AVP	1	1	0
UBOX5-AS1	0	0	0
UBOX5	21	21	0
FASTKD5	59	59	0
LZTS3	1	1	0
DDRGK1	107	107	0
ITPA	183	183	0
SLC4A11	1	1	0
C20orf194	2	2	0
ATRN	59	59	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	3	0	3
C20orf27	144	144	0
SPEF1	0	0	0
CENPB	123	123	0
CDC25B	109	109	0
LOC101929125	0	0	0
AP5S1	32	32	0
MAVS	68	68	0
PANK2	85	84	1
MIR103A2	0	1	0
MIR103B2	0	0	1
RNF24	59	59	0
SMOX	23	23	0
LINC01433	0	0	0
ADRA1D	0	0	0
PRNP	62	62	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	6	6	0
SLC23A2	20	20	0
TMEM230	39	39	0
PCNA	468	1128	0
PCNA-AS1	0	0	660
CDS2	32	32	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	1	1	0
LOC101929207	0	0	0
GPCPD1	27	27	0
C20orf196	15	15	0
CHGB	0	0	0
TRMT6	46	46	0
MCM8	65	65	0
MCM8-AS1	0	0	0
CRLS1	198	198	0
LRRN4	0	0	0
FERMT1	3	3	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	81	81	0
PLCB1	0	0	0
RNU105B	0	0	0
PLCB4	0	0	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	2	2	0
SNAP25	0	0	0
MKKS	118	118	0
SLX4IP	11	11	0
JAG1	8	8	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	10	10	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	0	0	0
ISM1-AS1	0	0	0
TASP1	15	15	0
ESF1	20	20	0
NDUFAF5	52	52	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	1	0	1
KIF16B	14	14	0
SNRPB2	61	61	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	4	4	0
DSTN	230	230	0
RRBP1	143	143	0
BANF2	0	0	0
SNX5	186	186	4
SNORD17	1	1	0
MGME1	34	38	0
OVOL2	0	0	0
PET117	19	19	0
CSRP2BP	11	11	0
ZNF133	7	7	0
LINC00851	0	0	0
DZANK1	1	1	0
POLR3F	21	21	0
MIR3192	0	0	0
RBBP9	9	9	0
SEC23B	112	112	0
LINC00493	71	71	0
DTD1	40	40	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	6	5	1
LOC100130264	0	0	0
RIN2	2	2	0
NAA20	85	85	0
CRNKL1	94	94	0
CFAP61	0	0	0
INSM1	2	2	0
RALGAPA2	29	29	0
KIZ	10	10	0
KIZ-AS1	0	0	0
XRN2	155	155	0
NKX2-4	20	20	0
NKX2-2	0	0	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LINC01384	0	0	0
SSTR4	0	0	0
THBD	1	1	0
CD93	4	4	0
LINC00656	1	1	0
NXT1	85	85	0
LINC01431	1	1	0
GZF1	25	25	0
NAPB	7	7	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	208	208	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	36	36	0
APMAP	124	124	0
ACSS1	416	416	0
VSX1	0	0	0
LOC284798	0	0	0
LOC101926889	0	0	0
ENTPD6	34	34	0
PYGB	68	67	1
ABHD12	50	49	1
GINS1	62	62	0
NINL	0	0	0
NANP	18	18	0
ZNF337-AS1	3	2	2
ZNF337	13	13	1
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	0	0	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	11	11	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	1	1	0
REM1	0	0	0
LINC00028	0	0	0
HM13	232	232	0
MCTS2P	3	3	0
HM13-AS1	1	0	1
ID1	38	38	0
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	16	96	0
ABALON	12	0	92
TPX2	358	358	0
MYLK2	0	0	0
FOXS1	0	0	0
DUSP15	15	15	0
TTLL9	0	0	0
PDRG1	45	45	0
XKR7	1	1	0
CCM2L	0	0	0
HCK	6	6	0
TM9SF4	104	104	0
TSPY26P	0	0	0
PLAGL2	33	33	0
POFUT1	142	142	0
MIR1825	0	0	0
KIF3B	12	12	0
ASXL1	90	89	1
NOL4L	34	35	0
LOC101929698	0	0	1
LOC149950	0	0	0
C20orf203	0	0	0
COMMD7	58	58	0
DNMT3B	51	51	0
MAPRE1	268	268	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	93	93	0
SNTA1	2	2	0
CBFA2T2	9	9	0
NECAB3	30	30	0
C20orf144	0	0	0
ACTL10	7	7	0
E2F1	43	39	4
PXMP4	16	16	0
ZNF341	12	12	0
ZNF341-AS1	0	0	0
CHMP4B	142	142	0
RALY-AS1	0	0	0
RALY	322	322	0
MIR4755	0	0	0
EIF2S2	49	49	0
ASIP	0	0	0
AHCY	539	538	1
ITCH	62	62	0
MIR644A	0	0	0
DYNLRB1	134	134	0
MAP1LC3A	9	9	0
PIGU	28	28	0
TP53INP2	13	13	0
NCOA6	47	47	0
HMGB3P1	0	0	0
GGT7	4	4	0
ACSS2	47	47	0
GSS	150	150	0
MYH7B	1	1	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	111	111	0
EDEM2	38	38	0
PROCR	0	0	0
MMP24	1	1	0
MMP24-AS1	39	39	0
EIF6	208	208	0
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	33	33	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	89	89	0
C20orf173	0	0	0
ERGIC3	227	227	0
FER1L4	0	0	0
SPAG4	1	1	0
CPNE1	89	89	0
RBM12	102	102	0
NFS1	80	87	2
ROMO1	405	405	9
RBM39	259	259	0
PHF20	41	41	0
SCAND1	244	242	2
CNBD2	0	0	0
LINC00657	23	23	0
EPB41L1	0	0	0
AAR2	71	71	0
DLGAP4	31	31	0
DLGAP4-AS1	1	0	1
MYL9	1	1	0
TGIF2	11	11	0
TGIF2-C20orf24	0	0	0
C20orf24	159	159	0
SLA2	2	2	0
NDRG3	27	27	0
DSN1	66	66	0
SOGA1	27	25	2
TLDC2	1	1	2
SAMHD1	15	17	0
RBL1	81	81	0
MROH8	0	0	79
RPN2	428	507	0
GHRH	0	0	0
MANBAL	9	9	0
SRC	7	7	0
BLCAP	11	11	0
NNAT	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	153	153	0
VSTM2L	1	0	1
TTI1	101	101	0
RPRD1B	62	62	0
TGM2	206	206	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	1	1	0
LBP	0	0	0
SNHG17	34	34	0
SNORA71B	2	2	0
SNORA71A	1	1	0
SNORA71C	0	0	0
SNORA71D	3	3	0
SNHG11	8	8	0
SNORA71E	0	0	0
SNORA60	0	0	0
RALGAPB	70	70	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	3	3	0
ACTR5	51	51	0
PPP1R16B	0	0	0
FAM83D	84	84	0
DHX35	25	25	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	1	1	0
TOP1	282	301	0
PLCG1-AS1	0	0	25
PLCG1	38	44	0
MIR6871	0	0	0
ZHX3	18	18	0
LPIN3	7	7	0
EMILIN3	0	0	0
CHD6	27	27	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	373	373	0
L3MBTL1	2	2	0
SGK2	0	0	0
IFT52	18	18	0
MYBL2	233	233	0
GTSF1L	0	0	0
TOX2	1	1	0
JPH2	0	0	0
OSER1	34	34	0
OSER1-AS1	1	1	0
GDAP1L1	1	0	1
FITM2	8	8	0
R3HDML	0	0	0
HNF4A	1	1	0
HNF4A-AS1	1	1	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	16	16	0
SERINC3	182	182	0
PKIG	25	25	0
ADA	78	78	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	0	0	0
YWHAB	301	301	0
PABPC1L	5	5	0
TOMM34	85	85	0
STK4-AS1	1	1	0
STK4	34	34	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	1	1	0
SDC4	86	86	0
SYS1	6	6	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	1	1	0
PIGT	84	84	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	84	84	0
UBE2C	134	134	0
TNNC2	0	0	0
SNX21	0	0	2
ACOT8	40	42	0
ZSWIM3	13	13	0
ZSWIM1	31	31	0
SPATA25	0	0	0
NEURL2	1	0	1
CTSA	231	231	0
PLTP	67	67	0
PCIF1	37	37	0
ZNF335	41	40	1
MMP9	3	3	0
SLC12A5	0	0	0
NCOA5	81	81	0
CD40	1	1	0
CDH22	12	11	1
SLC35C2	39	39	0
ELMO2	27	27	0
ZNF663P	0	0	0
MKRN7P	0	0	0
ZNF334	0	0	0
OCSTAMP	0	0	0
SLC13A3	0	0	0
TP53RK	80	80	0
SLC2A10	3	3	0
EYA2	0	0	0
MIR3616	0	0	0
ZMYND8	135	135	0
LOC100131496	0	0	0
NCOA3	27	27	0
SULF2	3	3	0
LINC01522	0	0	0
LINC01523	0	0	0
LINC00494	0	0	0
PREX1	28	27	1
ARFGEF2	95	95	0
CSE1L-AS1	0	0	0
CSE1L	385	385	0
STAU1	90	90	0
DDX27	135	135	0
ZNFX1	69	69	0
ZFAS1	110	110	0
SNORD12C	0	0	0
SNORD12B	0	0	0
SNORD12	0	0	0
KCNB1	0	0	0
PTGIS	0	0	0
B4GALT5	96	96	0
SLC9A8	15	15	0
SPATA2	16	16	0
RNF114	180	180	0
SNAI1	4	4	0
TRERNA1	0	0	0
UBE2V1	14	14	0
TMEM189-UBE2V1	0	0	0
TMEM189	4	4	0
LINC01273	0	0	0
CEBPB-AS1	1	2	72
CEBPB	76	146	3
LINC01272	0	0	0
LINC01270	0	0	0
LINC01271	0	0	0
PTPN1	132	132	0
MIR645	0	0	0
FAM65C	75	75	0
MIR1302-5	0	0	0
LOC100506175	0	0	0
PARD6B	5	5	0
BCAS4	0	0	0
ADNP	67	67	0
ADNP-AS1	7	0	7
DPM1	91	91	0
MOCS3	43	43	0
KCNG1	0	0	0
NFATC2	44	44	0
MIR3194	0	0	0
ATP9A	5	5	0
SALL4	0	0	0
LINC01429	0	0	0
ZFP64	20	20	0
LINC01524	0	0	0
TSHZ2	0	0	0
LOC101927770	0	0	0
ZNF217	49	46	3
SUMO1P1	0	0	0
BCAS1	0	0	0
MIR4756	0	0	0
CYP24A1	0	0	0
PFDN4	40	40	0
DOK5	0	0	0
LINC01441	0	0	0
LINC01440	0	0	0
CBLN4	0	0	0
MC3R	0	0	0
FAM210B	164	164	0
AURKA	132	132	0
CSTF1	94	93	1
CASS4	8	8	0
RTFDC1	159	159	0
GCNT7	0	0	0
FAM209A	0	0	0
FAM209B	0	0	0
TFAP2C	0	0	0
BMP7	0	0	0
BMP7-AS1	0	0	0
MIR4325	0	0	0
SPO11	0	0	0
RAE1	76	76	0
MTRNR2L3	18	18	0
RBM38	139	139	0
CTCFL	2	2	0
PCK1	2	2	0
ZBP1	0	0	0
PMEPA1	0	0	0
NKILA	0	0	0
MIR4532	0	0	0
C20orf85	0	0	0
ANKRD60	5	5	0
PPP4R1L	2	2	0
RAB22A	23	23	0
VAPB	47	47	0
APCDD1L	0	0	0
APCDD1L-AS1	0	0	0
LOC79160	0	0	0
STX16	2	2	0
STX16-NPEPL1	0	0	0
NPEPL1	1	1	0
MIR296	0	0	0
MIR298	0	0	0
GNAS-AS1	1	1	0
GNAS	1131	1128	3
LOC101927932	0	0	0
NELFCD	117	117	0
CTSZ	125	125	0
TUBB1	51	50	1
SLMO2-ATP5E	0	0	0
ATP5E	341	341	0
SLMO2	0	0	0
ZNF831	0	0	0
EDN3	0	0	0
PHACTR3	0	0	0
LOC100506384	0	0	0
SYCP2	0	0	0
FAM217B	28	28	0
PPP1R3D	9	9	0
CDH26	0	0	0
C20orf197	7	7	0
LOC729296	0	0	0
MIR646HG	0	0	0
MIR646	0	0	0
LOC101928048	0	0	0
MIR4533	0	0	0
MIR548AG2	0	0	0
LOC100506470	0	0	0
CDH4	0	0	0
MIR1257	0	0	0
TAF4	54	47	7
MIR3195	0	0	0
LSM14B	97	97	0
PSMA7	604	604	0
SS18L1	27	27	0
MTG2	84	84	0
HRH3	0	0	0
OSBPL2	42	42	0
ADRM1	437	437	0
LAMA5	13	7	6
MIR4758	0	0	0
LAMA5-AS1	0	0	0
RPS21	1883	1883	0
CABLES2	66	13	53
RBBP8NL	0	0	0
GATA5	40	40	0
C20orf166-AS1	0	0	0
MIR1-1HG	0	0	0
MIR1-1	0	0	0
MIR133A2	0	0	0
SLCO4A1	29	31	0
SLCO4A1-AS1	0	0	2
NTSR1	1	1	0
LINC00659	0	0	0
MRGBP	36	36	0
OGFR-AS1	0	0	0
OGFR	83	83	0
COL9A3	0	0	0
