GPX4	417	417	0
SBNO2	32	32	0
STK11	130	126	4
CBARP	2	2	0
ATP5D	401	401	0
MIDN	157	157	0
CIRBP-AS1	1	1	0
CIRBP	204	204	0
C19orf24	102	99	3
EFNA2	0	0	0
MUM1	33	33	0
NDUFS7	422	422	0
GAMT	32	30	2
DAZAP1	391	388	3
RPS15	129	129	0
APC2	84	82	2
C19orf25	54	54	0
PCSK4	5	4	1
REEP6	32	32	0
ADAMTSL5	0	0	0
PLK5	0	0	0
MEX3D	35	18	17
MBD3	168	168	0
UQCR11	428	428	0
TCF3	188	187	1
ONECUT3	2	2	0
ATP8B3	34	30	4
REXO1	64	67	1
MIR1909	0	0	0
LOC100288123	0	0	4
KLF16	84	84	0
ABHD17A	2	2	0
ADAT3	13	13	0
SCAMP4	63	63	0
CSNK1G2	57	57	0
CSNK1G2-AS1	0	0	0
BTBD2	41	36	5
MKNK2	226	226	0
MOB3A	28	28	0
IZUMO4	0	0	0
AP3D1	296	296	0
DOT1L	85	86	0
PLEKHJ1	94	94	1
MIR1227	0	0	0
MIR6789	0	0	0
SF3A2	255	255	0
AMH	0	0	0
MIR4321	0	0	0
JSRP1	0	0	0
OAZ1	602	602	0
C19orf35	1	1	0
LINGO3	0	0	0
LSM7	153	153	0
SPPL2B	57	56	1
TMPRSS9	7	7	0
TIMM13	442	442	0
LMNB2	340	338	2
MIR7108	0	0	0
GADD45B	11	11	0
GNG7	5	4	1
MIR7850	0	0	0
DIRAS1	0	0	0
SLC39A3	251	251	0
SGTA	162	162	0
THOP1	221	221	0
ZNF554	3	3	0
ZNF555	1	1	0
ZNF556	0	0	0
ZNF57	3	3	0
ZNF77	2	2	0
TLE6	0	0	0
TLE2	1	0	1
AES	149	149	0
GNA11	49	49	0
GNA15	113	124	0
LOC100996351	0	0	11
S1PR4	90	87	3
NCLN	266	256	10
CELF5	2	0	2
NFIC	103	103	0
SMIM24	0	0	0
DOHH	144	144	0
FZR1	96	96	0
C19orf71	0	0	0
MFSD12	33	33	0
HMG20B	71	70	1
GIPC3	2	1	1
TBXA2R	2	2	0
CACTIN-AS1	0	0	15
CACTIN	79	93	1
PIP5K1C	18	17	1
TJP3	0	0	0
APBA3	27	27	0
MRPL54	105	105	0
RAX2	12	0	12
MATK	11	11	0
ZFR2	0	0	0
ATCAY	0	0	0
NMRK2	0	0	0
DAPK3	63	63	0
MIR637	0	0	0
EEF2	5109	5109	0
SNORD37	0	0	0
PIAS4	37	37	0
ZBTB7A	229	228	2
MAP2K2	425	425	0
CREB3L3	4	4	0
SIRT6	75	68	7
ANKRD24	1	1	0
EBI3	0	0	0
CCDC94	39	40	0
SHD	0	0	0
TMIGD2	1	1	0
FSD1	0	0	0
STAP2	5	4	1
MPND	37	37	0
SH3GL1	114	114	0
CHAF1A	206	206	0
UBXN6	133	133	0
MIR4746	0	0	0
HDGFRP2	130	130	0
PLIN4	0	0	0
PLIN5	1	1	0
LRG1	4	4	0
SEMA6B	4	4	0
TNFAIP8L1	26	26	0
MYDGF	253	253	0
DPP9	113	127	0
DPP9-AS1	0	0	14
MIR7-3HG	0	0	0
MIR7-3	0	0	0
FEM1A	63	63	0
TICAM1	15	15	0
PLIN3	200	200	0
ARRDC5	0	0	0
UHRF1	283	283	0
MIR4747	0	0	0
KDM4B	123	123	0
PTPRS	7	6	1
ZNRF4	0	0	0
TINCR	0	0	0
SAFB2	185	185	0
SAFB	293	293	0
C19orf70	106	106	0
HSD11B1L	6	6	0
RPL36	1070	1070	0
LONP1	482	480	2
CATSPERD	0	0	0
PRR22	1	1	0
DUS3L	96	96	0
NRTN	1	1	0
FUT6	1	1	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	245	245	0
VMAC	4	4	0
CAPS	0	0	0
RANBP3	91	91	0
LOC100128568	1	1	0
RFX2	10	10	0
ACSBG2	0	0	0
MLLT1	84	84	0
ACER1	0	0	0
CLPP	158	158	0
ALKBH7	69	69	0
PSPN	0	0	0
GTF2F1	280	280	0
MIR6885	0	0	0
MIR6790	0	0	0
KHSRP	469	468	1
MIR3940	0	0	0
SLC25A41	2	2	0
SLC25A23	3	3	0
CRB3	0	0	0
DENND1C	1	1	0
TUBB4A	1	1	0
TNFSF9	65	65	0
CD70	75	75	0
TNFSF14	0	0	0
C3	0	0	0
GPR108	49	49	0
MIR6791	0	0	0
TRIP10	48	48	0
SH2D3A	7	7	0
VAV1	19	19	0
ADGRE1	0	0	0
ADGRE4P	0	0	0
FLJ25758	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	25	25	0
INSR	45	45	0
ARHGEF18	54	54	0
LOC100128573	0	0	0
PEX11G	8	8	0
C19orf45	2	0	2
ZNF358	5	5	0
MCOLN1	33	33	0
PNPLA6	123	123	0
CAMSAP3	0	0	0
MIR6792	0	0	0
XAB2	228	228	0
PET100	49	49	0
PCP2	0	0	0
STXBP2	182	182	0
RETN	0	0	0
MCEMP1	1	1	0
TRAPPC5	240	240	0
FCER2	1	1	0
CLEC4G	0	0	0
CD209	0	0	0
CLEC4M	0	0	0
CLEC4GP1	0	0	0
EVI5L	7	7	0
PRR36	1	1	0
LYPLA2P2	1	1	0
LRRC8E	0	0	0
MAP2K7	90	90	0
TGFBR3L	11	10	1
SNAPC2	45	45	0
CTXN1	27	27	0
TIMM44	161	161	0
ELAVL1	295	295	0
CCL25	0	0	0
FBN3	0	0	0
CERS4	2	2	0
CD320	96	96	0
NDUFA7	164	164	0
RPS28	0	0	0
KANK3	0	0	0
ANGPTL4	2	2	0
RAB11B-AS1	0	1	21
MIR4999	0	0	0
RAB11B	131	152	1
MARCH2	17	16	1
HNRNPM	1149	1149	0
PRAM1	0	0	0
ZNF414	34	34	0
MYO1F	11	11	0
ADAMTS10	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	7	7	0
MBD3L1	0	0	0
MUC16	1	0	1
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	42	42	0
OR7D2	0	0	0
OR7D4	0	0	0
OR7E24	0	0	0
ZNF699	1	1	0
ZNF559	6	6	0
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
ZNF266	14	14	0
ZNF560	0	0	0
ZNF426	14	14	0
ZNF121	43	43	0
ZNF561	12	12	0
ZNF561-AS1	7	7	0
ZNF562	32	32	0
ZNF812	0	0	0
ZNF846	2	2	0
FBXL12	45	45	0
UBL5	417	417	0
PIN1	216	216	0
OLFM2	1	1	0
COL5A3	0	0	0
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
C19orf66	11	11	0
ANGPTL6	2	1	1
PPAN-P2RY11	0	0	0
PPAN	9	9	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	266	270	0
DNMT1	576	575	1
S1PR2	1	1	0
MIR4322	0	0	0
MRPL4	331	331	0
ICAM1	1	1	0
ICAM4	138	138	0
ICAM5	37	37	0
ZGLP1	1	1	0
FDX1L	48	48	0
RAVER1	337	332	5
ICAM3	40	35	5
TYK2	99	99	0
CDC37	382	382	0
MIR1181	0	0	0
PDE4A	7	7	0
KEAP1	277	277	0
S1PR5	0	0	0
ATG4D	46	46	0
MIR1238	0	0	0
KRI1	86	86	0
CDKN2D	12	12	0
AP1M2	0	0	0
SLC44A2	69	69	0
ILF3-AS1	11	11	0
ILF3	779	779	0
QTRT1	137	137	0
DNM2	410	410	0
MIR638	0	0	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	55	55	0
C19orf38	1	1	0
CARM1	148	148	0
YIPF2	67	66	12
C19orf52	41	52	0
SMARCA4	444	443	1
LDLR	139	139	0
MIR6886	0	0	0
SPC24	267	267	0
KANK2	102	102	0
DOCK6	11	11	0
C19orf80	0	0	0
TSPAN16	0	0	0
RAB3D	17	17	0
TMEM205	61	61	0
CCDC159	9	9	0
LPPR2	2	2	0
SWSAP1	6	6	0
EPOR	207	207	0
RGL3	1	1	0
CCDC151	0	0	28
PRKCSH	493	521	0
ELAVL3	0	0	0
ZNF653	8	8	0
MIR7974	0	0	0
ECSIT	58	58	0
CNN1	0	0	0
ELOF1	35	35	0
ACP5	1	1	0
ZNF627	7	7	0
HNRNPA1P10	1	1	0
ZNF833P	1	1	0
ZNF823	0	0	0
ZNF441	5	5	0
ZNF491	1	1	0
ZNF440	10	10	0
ZNF439	1	1	0
ZNF69	1	1	0
ZNF700	16	16	0
ZNF763	0	0	0
ZNF433	2	2	0
ZNF878	2	2	0
ZNF844	4	4	0
ZNF788	18	18	0
ZNF625-ZNF20	0	0	0
ZNF20	0	0	0
ZNF625	0	0	0
ZNF136	8	8	0
LOC100289333	0	0	0
ZNF44	7	7	0
ZNF563	1	1	0
ZNF442	0	0	0
ZNF799	2	2	0
ZNF443	0	0	0
ZNF709	0	0	0
ZNF564	11	11	0
ZNF490	15	14	1
ZNF791	22	22	0
MAN2B1	93	93	0
WDR83	25	26	27
WDR83OS	172	199	1
DHPS	104	104	0
FBXW9	32	32	0
TNPO2	216	216	0
SNORD41	0	0	0
C19orf43	344	344	0
ASNA1	192	192	0
BEST2	0	0	0
HOOK2	10	10	0
MIR5684	0	0	0
JUNB	743	743	0
PRDX2	1797	1797	0
RNASEH2A	197	197	0
RTBDN	0	0	0
MAST1	2	2	0
MIR6794	0	0	0
DNASE2	51	51	0
KLF1	1038	1037	1
GCDH	134	134	0
SYCE2	3	3	0
MIR5695	0	0	0
FARSA	510	510	0
CALR	1836	1836	0
MIR6515	0	0	0
RAD23A	378	378	0
GADD45GIP1	626	626	0
DAND5	0	0	0
NFIX	36	35	1
LYL1	596	595	1
TRMT1	87	87	0
NACC1	135	135	0
STX10	44	44	0
IER2	354	354	0
CACNA1A	0	0	0
CCDC130	21	21	0
MRI1	31	31	0
C19orf53	182	182	0
ZSWIM4	3	3	0
LOC284454	0	0	0
MIR24-2	0	0	0
MIR27A	2	2	0
MIR23A	0	0	0
MIR181C	0	0	0
MIR181D	0	0	0
NANOS3	0	0	0
C19orf57	5	5	0
CC2D1A	76	76	0
PODNL1	2	2	0
DCAF15	94	94	0
RFX1	78	78	0
RLN3	4	4	0
IL27RA	26	26	0
PALM3	0	0	0
LOC113230	2	2	0
MIR1199	0	0	0
C19orf67	0	0	0
SAMD1	104	104	0
PRKACA	69	69	0
ASF1B	113	113	0
LOC100507373	1	0	1
ADGRL1	2	2	0
ADGRE5	66	66	0
DDX39A	606	606	0
PKN1	151	151	0
PTGER1	6	6	0
GIPC1	47	47	0
DNAJB1	166	166	0
MIR639	0	0	0
TECR	125	125	0
NDUFB7	190	190	0
CLEC17A	0	0	0
ADGRE3	1	1	0
ZNF333	14	14	0
ADGRE2	26	26	0
OR7C1	0	0	0
OR7A5	0	0	0
OR7A10	0	0	0
OR7A17	0	0	0
OR7C2	0	0	0
SLC1A6	0	0	0
CCDC105	0	0	0
CASP14	0	0	0
OR1I1	0	0	0
SYDE1	0	0	0
ILVBL	87	86	1
NOTCH3	0	0	0
MIR6795	0	0	0
EPHX3	0	0	0
BRD4	160	160	0
AKAP8	60	60	0
AKAP8L	120	120	0
WIZ	38	38	0
MIR1470	0	0	0
RASAL3	27	27	0
PGLYRP2	0	0	0
CYP4F22	0	0	0
CYP4F8	0	0	0
CYP4F3	0	0	0
CYP4F12	4	4	0
OR10H2	0	0	0
OR10H3	0	0	0
CYP4F24P	0	0	0
OR10H5	0	0	0
OR10H1	0	0	0
UCA1	8	8	0
LOC102724279	0	0	0
CYP4F2	0	0	0
CYP4F11	0	0	0
OR10H4	0	0	0
LINC00661	0	0	0
LINC00905	1	0	1
TPM4	55	55	0
RAB8A	179	179	0
HSH2D	5	5	0
CIB3	0	0	0
FAM32A	73	73	0
AP1M1	140	140	0
KLF2	3	3	0
EPS15L1	98	98	0
CALR3	0	0	0
C19orf44	2	2	35
CHERP	148	183	0
SLC35E1	37	37	0
MED26	36	36	0
SMIM7	35	35	0
TMEM38A	0	0	0
NWD1	1	1	0
SIN3B	38	38	0
F2RL3	33	33	0
CPAMD8	0	0	0
HAUS8	75	75	0
MYO9B	95	95	0
USE1	41	41	0
OCEL1	11	11	0
NR2F6	62	62	0
USHBP1	0	0	0
BABAM1	197	197	0
ANKLE1	172	172	0
ABHD8	13	8	5
MRPL34	102	102	0
DDA1	52	52	0
ANO8	5	5	0
GTPBP3	41	41	0
PLVAP	4	4	0
BST2	78	78	0
MVB12A	27	27	0
BISPR	3	3	0
TMEM221	0	0	0
NXNL1	0	0	0
SLC27A1	23	23	0
PGLS	79	78	1
FAM129C	0	0	0
COLGALT1	226	226	0
UNC13A	20	0	20
MAP1S	94	94	0
FCHO1	30	30	0
B3GNT3	0	0	0
INSL3	0	0	0
JAK3	3	3	0
RPL18A	8	8	0
SNORA68	0	0	0
SLC5A5	0	0	0
CCDC124	271	271	0
KCNN1	0	0	0
ARRDC2	52	51	1
IL12RB1	1	1	0
MAST3	32	32	0
PIK3R2	175	175	0
IFI30	22	22	0
MPV17L2	44	44	0
RAB3A	1	1	0
PDE4C	1	1	0
LOC729966	0	0	0
KIAA1683	0	0	0
JUND	195	195	0
MIR3188	0	0	0
LSM4	231	231	0
PGPEP1	45	45	0
GDF15	840	840	0
MIR3189	0	0	0
LRRC25	0	0	0
SSBP4	101	101	0
ISYNA1	191	191	0
ELL	88	88	0
FKBP8	360	360	0
KXD1	86	86	0
UBA52	790	788	2
C19orf60	195	193	2
CRLF1	0	0	0
TMEM59L	0	0	0
KLHL26	45	45	0
CRTC1	6	6	0
COMP	0	0	0
UPF1	412	411	1
GDF1	0	0	0
CERS1	0	0	0
COPE	342	342	0
DDX49	228	228	0
HOMER3	4	4	0
SUGP2	71	71	0
ARMC6	191	191	0
SLC25A42	23	23	0
TMEM161A	62	62	0
MEF2B	0	0	0
MEF2BNB-MEF2B	0	0	0
MEF2BNB	0	0	0
RFXANK	111	118	0
NR2C2AP	50	50	6
NCAN	1	1	0
HAPLN4	0	0	0
TM6SF2	1	0	1
SUGP1	48	48	0
MAU2	90	90	0
GATAD2A	163	163	0
MIR640	0	0	0
TSSK6	1	0	1
NDUFA13	596	596	0
YJEFN3	1	1	0
CILP2	1	1	0
PBX4	0	0	0
LPAR2	1	1	0
GMIP	14	14	0
ATP13A1	149	149	0
ZNF101	13	13	0
ZNF14	4	4	0
LINC00663	1	1	0
ZNF506	1	1	0
ZNF253	1	1	0
ZNF93	0	0	0
ZNF682	0	0	0
ZNF90	2	2	0
ZNF486	0	0	0
ZNF826P	1	1	0
MIR1270	0	0	0
ZNF737	0	0	0
ZNF626	0	0	0
ZNF85	7	7	0
ZNF430	8	8	0
ZNF714	23	23	0
ZNF431	7	7	0
ZNF708	6	6	0
ZNF738	2	2	0
ZNF493	2	2	0
LINC00664	0	0	0
ZNF429	0	0	0
ZNF100	14	14	0
LOC641367	0	0	0
ZNF43	2	2	0
ZNF208	0	0	0
ZNF257	0	0	0
ZNF676	0	0	0
ZNF729	0	0	0
ZNF98	0	0	0
LOC101929124	0	0	0
LINC01233	1	1	0
GOLGA2P9	0	0	0
LOC100996349	0	0	0
ZNF492	1	1	0
ZNF99	0	0	0
ZNF728	0	0	0
LOC101929164	0	0	0
LOC101929144	0	0	0
ZNF730	3	3	0
ZNF724P	8	8	0
IPO5P1	5	5	0
ZNF91	4	4	0
LINC01224	0	0	0
ZNF675	7	7	0
ZNF681	1	1	0
RPSAP58	6	6	0
ZNF726	2	2	0
ZNF254	18	18	0
HAVCR1P1	0	0	0
LINC00662	2	2	1
LOC101927151	7	8	0
LOC100420587	0	0	0
LINC00906	0	0	0
LOC102724958	0	0	0
LINC01532	0	0	0
UQCRFS1	62	62	0
LOC284395	0	0	0
VSTM2B	0	0	0
POP4	76	76	0
PLEKHF1	5	5	0
C19orf12	19	19	0
CCNE1	99	99	0
URI1	58	58	0
ZNF536	0	0	0
TSHZ3	0	0	0
THEG5	0	0	0
LINC01533	0	0	0
LOC101927411	0	0	0
ZNF507	28	28	0
LOC400684	1	1	0
DPY19L3	20	20	0
PDCD5	89	89	0
ANKRD27	112	112	0
RGS9BP	11	11	0
NUDT19	50	42	8
TDRD12	0	0	0
SLC7A9	0	0	0
CEP89	10	10	0
FAAP24	11	11	0
RHPN2	1	1	0
GPATCH1	15	15	0
WDR88	0	0	0
LRP3	8	7	1
SLC7A10	0	0	0
CEBPA	30	15	15
CEBPA-AS1	0	0	0
CEBPG	63	63	0
PEPD	195	195	0
CHST8	3	3	0
KCTD15	18	18	0
LSM14A	133	133	0
KIAA0355	23	23	0
GPI	601	601	0
PDCD2L	45	45	0
UBA2	203	203	0
WTIP	2	2	0
SCGB1B2P	0	0	0
SCGB2B2	0	0	0
SCGB2B3P	0	0	0
ZNF302	8	8	0
ZNF181	0	0	0
ZNF599	5	5	0
LOC400685	0	0	0
LINC00904	0	0	0
ZNF30-AS1	0	0	0
ZNF30	1	1	0
ZNF792	1	1	0
GRAMD1A	15	15	0
SCN1B	0	0	0
HPN	0	0	0
HPN-AS1	0	0	0
FXYD3	1	1	0
MIR6887	0	0	0
LGI4	0	0	0
FXYD1	2	0	2
FXYD7	0	0	0
FXYD5	100	100	0
FAM187B	0	0	0
LSR	3	3	0
USF2	44	44	0
HAMP	0	0	0
MAG	0	0	0
CD22	0	0	0
MIR5196	0	0	0
FFAR1	0	0	0
FFAR3	0	0	0
LINC01531	0	0	0
FFAR2	0	0	0
KRTDAP	0	0	0
DMKN	0	0	0
SBSN	0	0	0
GAPDHS	0	0	1
TMEM147-AS1	0	2	6
TMEM147	83	89	1
ATP4A	0	0	0
LOC102723617	0	0	0
HAUS5	86	86	0
RBM42	319	319	0
ETV2	4	4	0
COX6B1	374	374	0
UPK1A	1	1	1
UPK1A-AS1	0	0	1
ZBTB32	1	1	0
KMT2B	61	61	0
IGFLR1	23	23	0
U2AF1L4	6	6	0
PSENEN	66	66	0
LIN37	9	9	0
HSPB6	7	7	0
PROSER3	27	27	0
ARHGAP33	4	4	0
LINC01529	0	0	0
PRODH2	0	0	0
NPHS1	0	0	0
KIRREL2	0	0	0
APLP1	0	0	0
NFKBID	15	15	0
HCST	9	9	0
TYROBP	15	15	0
LRFN3	0	0	0
SDHAF1	34	34	0
SYNE4	0	0	0
ALKBH6	24	24	0
LOC101927572	3	3	0
CLIP3	0	0	0
THAP8	6	6	0
WDR62	49	49	0
OVOL3	0	0	0
POLR2I	81	87	2
TBCB	108	110	6
CAPNS1	402	402	0
COX7A1	0	0	0
ZNF565	4	4	0
ZNF146	139	139	0
LOC100134317	0	0	0
LINC00665	6	6	0
ZFP14	2	2	0
ZFP82	8	8	0
LOC644189	0	0	0
ZNF566	8	8	1
LOC728752	0	1	0
ZNF260	8	8	0
ZNF529	9	19	0
ZNF529-AS1	5	5	10
ZNF382	4	4	0
ZNF461	7	7	0
LINC01534	1	1	0
ZNF567	9	9	0
ZNF850	7	7	0
LOC728485	3	3	0
ZNF790-AS1	2	1	1
ZNF790	5	5	0
ZNF345	3	3	0
ZNF829	8	8	0
ZNF568	6	6	0
ZNF420	3	3	0
ZNF585A	5	5	0
ZNF585B	4	4	0
ZNF383	2	2	0
LINC01535	0	0	0
LOC284412	0	0	0
HKR1	8	8	0
ZNF527	3	3	0
ZNF569	7	7	0
ZNF570	4	4	0
ZNF793-AS1	0	0	0
ZNF793	0	0	0
ZNF571-AS1	0	0	1
ZNF540	1	1	0
ZNF571	1	2	0
ZFP30	2	2	0
ZNF781	0	0	0
ZNF607	2	2	0
ZNF573	4	4	0
LOC644554	0	0	0
LOC100631378	0	0	0
WDR87	0	0	0
SIPA1L3	21	21	0
DPF1	0	0	0
PPP1R14A	7	7	0
SPINT2	277	277	0
YIF1B	294	294	1
C19orf33	0	1	0
KCNK6	11	11	0
CATSPERG	0	0	0
PSMD8	448	448	0
GGN	1	0	1
SPRED3	2	0	2
FAM98C	25	25	0
RASGRP4	3	3	0
RYR1	0	0	0
MAP4K1	5	5	0
EIF3K	556	556	0
ACTN4	1031	1031	0
CAPN12	0	0	0
LGALS7	0	0	0
LGALS7B	0	0	0
LGALS4	0	0	0
ECH1	336	336	0
HNRNPL	1050	1050	0
RINL	26	26	0
SIRT2	75	75	0
NFKBIB	89	89	0
CCER2	0	0	0
SARS2	63	80	0
MRPS12	146	146	17
FBXO17	0	0	0
FBXO27	0	0	0
PAPL	0	0	0
PAK4	48	48	0
NCCRP1	0	0	0
SYCN	0	0	0
IFNL3	0	0	0
IFNL4	0	0	0
IFNL2	0	0	0
IFNL1	0	0	0
LRFN1	2	2	0
GMFG	69	69	0
SAMD4B	41	41	0
PAF1	122	122	0
MED29	50	50	0
ZFP36	40	40	0
MIR4530	0	0	0
PLEKHG2	0	0	0
RPS16	1576	1576	0
SUPT5H	267	267	0
TIMM50	241	241	0
DLL3	0	0	0
SELV	0	0	0
EID2B	8	8	0
EID2	41	41	0
LGALS13	0	0	0
LOC100129935	0	0	0
LGALS16	0	0	0
LGALS17A	0	0	0
LGALS14	0	0	0
CLC	514	514	0
LEUTX	0	0	0
DYRK1B	24	24	0
MIR6719	0	0	0
FBL	658	658	0
FCGBP	0	0	0
PSMC4	339	339	0
ZNF546	6	6	0
ZNF780B	0	0	0
ZNF780A	4	4	0
MAP3K10	1	1	0
TTC9B	0	0	0
CNTD2	0	0	0
AKT2	96	96	0
MIR641	0	0	0
C19orf47	36	36	0
PLD3	196	196	0
MIR6796	0	0	0
HIPK4	0	0	0
PRX	5	5	0
SERTAD1	7	7	0
SERTAD3	13	13	0
BLVRB	2412	2412	0
SPTBN4	7	7	0
SHKBP1	134	134	0
LTBP4	32	31	1
NUMBL	33	33	0
ADCK4	28	28	0
ITPKC	31	31	0
C19orf54	16	16	0
SNRPA	317	317	0
MIA	0	0	0
MIA-RAB4B	0	0	0
RAB4B-EGLN2	0	0	0
RAB4B	0	0	0
EGLN2	19	19	0
CYP2A6	0	0	0
CYP2A7	0	0	0
CYP2G1P	0	0	0
CYP2B7P	0	0	0
CYP2B6	0	0	0
CYP2A13	0	0	0
CYP2F1	0	0	0
CYP2S1	6	6	0
AXL	17	17	0
HNRNPUL1	421	421	0
CCDC97	58	58	0
TGFB1	268	268	0
B9D2	5	6	1
TMEM91	2	2	2
EXOSC5	90	90	0
BCKDHA	150	150	0
B3GNT8	0	0	0
ATP5SL	58	58	0
ERICH4	0	0	0
PCAT19	0	0	0
LINC01480	0	0	0
CEACAM21	0	0	0
CEACAM4	0	0	0
CEACAM7	0	0	0
CEACAM5	0	0	0
CEACAM6	0	0	0
CEACAM3	0	0	0
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	1269	1269	0
MIR6797	0	0	0
CD79A	0	0	0
ARHGEF1	99	99	0
RABAC1	9	9	0
ATP1A3	2	2	0
GRIK5	1	1	0
ZNF574	74	74	0
POU2F2	2	2	0
LOC100505622	0	0	0
MIR4323	0	0	0
DEDD2	45	45	0
ZNF526	46	46	0
GSK3A	117	117	0
ERF	54	54	0
CIC	43	43	0
PAFAH1B3	60	116	3
PRR19	1	4	56
TMEM145	0	0	0
MEGF8	26	26	0
MIR8077	0	0	0
CNFN	1	1	0
LOC101930071	0	0	1
LIPE-AS1	0	0	0
LIPE	11	12	1
CXCL17	0	0	0
CEACAM1	0	0	0
CEACAM8	0	0	0
PSG3	0	0	0
PSG8	0	0	0
LOC100289650	0	0	0
PSG10P	0	0	0
PSG1	0	0	0
PSG6	0	0	0
PSG7	0	0	0
PSG11	0	0	0
PSG2	0	0	0
PSG5	0	0	0
PSG4	0	0	0
LOC284344	0	0	0
PSG9	0	0	0
PRG1	0	0	0
CD177	0	0	0
TEX101	0	0	0
LYPD3	0	0	0
PHLDB3	11	11	0
ETHE1	40	39	1
ZNF575	0	0	0
XRCC1	118	116	2
PINLYP	4	4	0
IRGQ	33	33	0
ZNF576	15	15	0
ZNF428	25	46	0
SRRM5	0	0	21
CADM4	5	5	0
PLAUR	12	12	0
IRGC	0	0	0
SMG9	41	41	0
KCNN4	101	101	0
LYPD5	0	0	0
ZNF283	4	4	0
ZNF404	1	1	0
LOC100505715	0	0	0
ZNF45	4	4	0
ZNF221	6	6	0
ZNF155	3	4	0
LOC101928063	0	0	1
ZNF230	4	4	0
ZNF222	2	2	0
ZNF223	3	3	0
ZNF284	1	1	0
ZNF224	8	12	1
LOC100379224	1	2	4
ZNF225	3	3	0
ZNF234	9	9	0
ZNF226	8	8	0
ZNF227	19	19	0
ZNF233	1	1	0
ZNF235	3	3	0
ZNF112	0	0	0
ZNF285	0	0	0
ZNF229	1	1	0
ZNF180	13	13	0
CEACAM20	0	0	0
CEACAM22P	1	1	0
IGSF23	0	0	0
PVR	42	42	0
MIR4531	0	0	0
CEACAM19	0	0	0
CEACAM16	0	0	0
BCL3	2	2	0
MIR8085	0	0	0
CBLC	0	0	0
BCAM	9	9	0
PVRL2	18	18	0
TOMM40	167	167	0
APOE	583	583	0
APOC1	183	183	0
APOC1P1	0	0	0
APOC4-APOC2	0	0	0
APOC4	0	0	0
APOC2	0	0	0
CLPTM1	234	234	0
RELB	5	5	0
CLASRP	84	84	0
ZNF296	22	20	2
GEMIN7	53	53	0
PPP1R37	14	14	0
NKPD1	0	0	0
TRAPPC6A	24	24	0
BLOC1S3	17	17	0
EXOC3L2	2	2	0
MARK4	12	12	0
CKM	0	0	0
KLC3	0	0	0
ERCC2	69	69	0
PPP1R13L	4	4	0
CD3EAP	8	43	0
ERCC1	96	96	35
MIR6088	0	0	0
FOSB	23	23	0
RTN2	10	8	2
PPM1N	0	0	0
VASP	123	123	0
OPA3	24	23	1
GPR4	0	0	0
EML2	36	36	1
MIR330	0	0	0
EML2-AS1	0	1	0
GIPR	1	1	0
MIR642A	0	0	0
MIR642B	0	0	0
SNRPD2	437	437	0
QPCTL	16	16	0
FBXO46	31	31	0
BHMG1	0	0	0
SIX5	9	9	0
DMPK	5	5	0
DMWD	29	29	0
RSPH6A	0	0	0
SYMPK	171	171	0
FOXA3	0	0	0
IRF2BP1	116	116	0
MYPOP	11	11	0
NANOS2	0	0	0
NOVA2	1	0	1
CCDC61	50	50	0
MIR769	0	0	0
PGLYRP1	0	0	0
IGFL4	0	0	0
LOC400706	0	0	0
IGFL3	0	0	0
IGFL2	6	6	0
DKFZp434J0226	0	0	0
IGFL1	0	0	0
HIF3A	0	0	0
PPP5C	176	176	0
CCDC8	2	2	0
PNMAL1	3	3	0
PPP5D1	1	0	1
PNMAL2	0	0	0
CALM3	672	672	0
PTGIR	2	2	0
GNG8	0	0	0
DACT3	2	1	1
DACT3-AS1	0	0	0
PRKD2	41	41	0
MIR320E	0	0	0
STRN4	78	78	0
FKRP	15	14	1
SLC1A5	1325	1325	0
SNAR-E	0	0	0
AP2S1	301	301	0
ARHGAP35	22	22	0
NPAS1	1	1	0
TMEM160	111	111	0
ZC3H4	151	139	12
SAE1	197	197	0
BBC3	100	100	0
MIR3190	0	0	0
MIR3191	0	0	0
CCDC9	62	62	0
INAFM1	8	8	0
C5AR1	7	7	0
C5AR2	9	9	0
DHX34	59	58	1
MEIS3	0	0	0
SLC8A2	4	1	3
KPTN	35	35	0
NAPA-AS1	1	1	21
NAPA	276	297	0
ZNF541	0	0	0
GLTSCR1	22	22	0
EHD2	25	25	0
GLTSCR2	166	166	0
SNORD23	6	6	0
SEPW1	45	45	0
TPRX1	0	0	0
CRX	0	0	0
SULT2A1	0	0	0
SNAR-A13	0	0	0
SNAR-A12	0	0	0
SNAR-C5	0	0	0
SNAR-C1	0	0	0
SNAR-C2	0	0	0
SNAR-A1	0	0	0
SNAR-A2	0	0	0
SNAR-A3	0	0	0
SNAR-A5	0	0	0
SNAR-A14	0	0	0
