GH2	0	0	0
CSH1	0	0	0
CSHL1	0	0	0
GH1	0	0	0
CD79B	0	0	0
SCN4A	1	1	0
PRR29-AS1	0	0	0
PRR29	0	0	22
ICAM2	50	72	0
ERN1	5	5	0
SNHG25	5	5	0
SNORD104	2	2	0
SNORA76C	30	30	0
TEX2	36	36	0
PECAM1	12	12	0
MIR1273E	0	0	0
MILR1	0	0	0
POLG2	5	5	0
DDX5	453	453	0
MIR3064	0	0	0
MIR5047	0	0	0
CEP95	11	9	2
SMURF2	6	6	0
LOC146880	1	0	1
MIR6080	0	0	0
PLEKHM1P	1	1	0
LRRC37A3	0	0	0
AMZ2P1	0	0	0
GNA13	60	60	0
LOC100507002	0	0	0
RGS9	3	3	0
CRAT40	0	0	0
AXIN2	0	0	0
CEP112	14	14	0
APOH	0	0	0
PRKCA	6	6	0
PRKCA-AS1	0	0	0
MIR634	0	0	0
CACNG5	0	0	0
CACNG4	0	0	0
CACNG1	0	0	0
HELZ	25	25	0
PSMD12	139	139	0
PITPNC1	3	3	0
MIR548AA2	0	0	0
MIR548D2	0	0	0
NOL11	37	37	0
SNORA38B	2	2	0
BPTF	74	53	21
C17orf58	24	24	0
KPNA2	197	197	0
LINC00674	3	3	0
LOC440461	0	0	0
AMZ2	18	18	0
ARSG	2	2	0
SLC16A6	0	0	0
PRKAR1A	149	149	0
WIPI1	42	42	0
MIR635	0	0	0
FAM20A	0	0	0
LINC01482	0	0	0
ABCA8	0	0	0
ABCA9	0	0	0
ABCA9-AS1	0	0	0
ABCA6	0	0	0
MIR4524B	0	0	0
MIR4524A	0	0	0
ABCA10	0	0	0
PRO1804	0	0	0
ABCA5	11	11	0
MAP2K6	1	1	0
LINC01483	0	0	0
LINC01497	0	0	0
LINC01028	0	0	0
KCNJ16	0	0	0
KCNJ2-AS1	0	0	0
KCNJ2	0	0	0
CASC17	0	0	0
LOC102723505	0	0	0
LINC01152	0	0	0
LOC102723517	0	0	0
SOX9-AS1	0	0	0
LOC101928205	0	0	0
SOX9	0	0	0
LINC00673	1	0	1
LINC00511	0	0	0
SLC39A11	16	16	0
SSTR2	0	0	0
COG1	32	33	0
FAM104A	38	56	1
C17orf80	8	8	18
CPSF4L	0	0	0
CDC42EP4	75	75	0
SDK2	1	1	0
LOC100134391	0	0	0
LINC00469	0	0	0
LOC400620	0	0	0
RPL38	519	519	0
MGC16275	0	0	0
TTYH2	5	5	0
DNAI2	0	0	0
KIF19	1	1	0
BTBD17	5	0	5
GPR142	0	0	0
GPRC5C	0	0	0
CD300A	7	7	0
CD300LB	0	0	0
CD300C	0	0	0
CD300LD	0	0	0
C17orf77	0	0	0
CD300E	0	0	0
RAB37	7	7	0
CD300LF	4	4	0
SLC9A3R1	75	75	0
MIR3615	0	0	0
NAT9	8	8	0
TMEM104	16	16	0
GRIN2C	1	0	1
FDXR	200	200	0
FADS6	1	1	0
USH1G	0	0	0
OTOP2	2	2	0
OTOP3	0	0	0
HID1	0	0	0
HID1-AS1	0	0	0
CDR2L	0	0	0
ICT1	48	48	0
KCTD2	11	11	0
ATP5H	86	86	0
SLC16A5	0	0	0
ARMC7	3	3	1
NT5C	81	82	0
HN1	195	195	0
SUMO2	30	30	0
NUP85	91	91	0
GGA3	42	42	1
MRPS7	78	79	0
MIF4GD	21	21	0
LOC100287042	5	5	2
SLC25A19	13	15	0
GRB2	140	140	0
MIR3678	0	0	0
KIAA0195	24	24	0
MIR6785	0	0	0
CASKIN2	1	1	0
TSEN54	25	25	0
LLGL2	2	2	0
MYO15B	1	1	0
RECQL5	32	32	0
SMIM5	49	49	0
SMIM6	0	0	0
SAP30BP	37	37	0
ITGB4	7	7	0
GALK1	20	20	0
H3F3B	277	277	0
MIR4738	0	0	0
UNK	37	37	0
UNC13D	86	86	0
WBP2	62	61	1
TRIM47	1	1	0
TRIM65	32	32	0
MRPL38	113	113	0
FBF1	9	9	0
ACOX1	28	28	7
TEN1	0	0	0
TEN1-CDK3	0	0	0
CDK3	0	0	0
EVPL	7	6	1
SRP68	94	94	0
GALR2	0	0	0
ZACN	0	0	0
EXOC7	93	93	0
MIR6868	0	0	0
FOXJ1	0	0	0
RNF157-AS1	0	0	0
RNF157	0	0	0
UBALD2	110	110	0
QRICH2	1	1	0
PRPSAP1	20	20	0
SPHK1	37	33	4
UBE2O	113	112	1
AANAT	0	0	0
RHBDF2	1	1	0
CYGB	0	0	0
PRCD	0	0	0
SNHG16	161	161	0
SNORD1C	0	0	0
SNORD1B	0	0	0
SNORD1A	0	0	0
ST6GALNAC2	0	0	0
ST6GALNAC1	14	14	0
LOC105274304	0	0	0
MXRA7	0	0	0
JMJD6	46	46	0
METTL23	24	24	0
SRSF2	375	555	4
MIR636	0	0	0
MFSD11	21	23	191
LOC101928514	0	0	0
MGAT5B	0	0	0
SEC14L1	27	27	0
SNHG20	0	0	0
SCARNA16	9	9	0
MIR6516	0	0	0
SEPT9	23	23	0
MIR4316	0	0	0
LOC100507351	0	0	0
LOC100132174	0	0	0
FLJ45079	0	0	0
TNRC6C	4	4	0
TNRC6C-AS1	0	0	0
TMC6	175	175	1
TMC8	30	29	2
C17orf99	5	5	0
SYNGR2	131	131	0
TK1	362	362	0
AFMID	30	30	0
BIRC5	75	74	1
TMEM235	0	0	0
LOC100996291	0	0	0
SOCS3	8	8	0
LOC101928674	0	0	0
PGS1	28	28	0
DNAH17	0	0	0
DNAH17-AS1	0	0	0
LOC101928710	0	0	0
CYTH1	20	20	0
USP36	28	28	0
TIMP2	1	1	0
CEP295NL	0	0	0
LGALS3BP	33	33	0
CANT1	26	26	0
C1QTNF1-AS1	0	0	0
C1QTNF1	0	0	0
ENGASE	14	14	0
RBFOX3	0	0	0
MIR4739	0	0	0
HP09025	0	0	0
ENPP7	2	0	2
CBX2	17	17	0
CBX8	13	13	0
CBX4	78	78	0
LOC101928766	2	1	1
LOC101928738	0	0	0
TBC1D16	3	3	0
CCDC40	1	1	0
MIR1268B	0	0	0
GAA	19	19	0
EIF4A3	248	248	0
CARD14	0	0	0
SGSH	0	0	0
SLC26A11	0	0	0
RNF213	80	83	0
LOC100294362	0	0	3
ENDOV	11	11	0
MIR4730	0	0	0
NPTX1	0	0	0
RPTOR	58	58	0
LOC101928855	1	0	1
CHMP6	52	51	1
BAIAP2-AS1	0	0	0
BAIAP2	8	8	0
AATK	0	0	0
MIR657	0	0	0
MIR3065	0	0	0
MIR338	0	0	0
MIR1250	0	0	0
AATK-AS1	0	0	0
CEP131	38	38	0
ENTHD2	20	20	0
C17orf89	185	185	0
SLC38A10	84	84	0
LINC00482	0	0	0
TMEM105	0	0	0
LOC100130370	0	0	0
BAHCC1	0	0	0
MIR4740	0	0	0
MIR3186	0	0	0
ACTG1	399	399	0
FSCN2	0	0	0
FAAP100	24	24	0
NPLOC4	84	84	0
TSPAN10	1	1	0
PDE6G	0	0	0
OXLD1	21	21	0
CCDC137	32	32	0
ARL16	28	28	0
HGS	105	105	0
MIR6786	0	0	0
MRPL12	130	130	0
SLC25A10	80	80	0
GCGR	1	0	1
FAM195B	28	28	0
PPP1R27	0	0	0
P4HB	608	607	1
ARHGDIA	256	256	0
ALYREF	462	525	0
ANAPC11	188	188	63
NPB	1	1	0
PCYT2	104	104	0
SIRT7	16	16	0
MAFG	42	42	0
MAFG-AS1	6	6	0
PYCR1	197	197	0
MYADML2	0	0	0
NOTUM	12	0	12
ASPSCR1	48	48	0
STRA13	88	88	0
LRRC45	27	27	0
RAC3	5	5	0
DCXR	224	224	0
RFNG	17	17	0
GPS1	108	108	0
DUS1L	96	96	0
FASN	614	614	0
CCDC57	7	7	0
SLC16A3	155	155	0
MIR6787	0	0	0
CSNK1D	75	75	0
CD7	1	1	0
SECTM1	2	2	0
TEX19	0	0	0
UTS2R	0	0	0
OGFOD3	31	44	6
HEXDC	19	25	13
C17orf62	42	42	0
NARF	144	144	0
FOXK2	31	31	0
WDR45B	4	4	0
RAB40B	3	3	0
MIR4525	0	0	0
FN3KRP	73	73	0
FN3K	271	271	0
TBCD	170	170	0
ZNF750	0	0	0
B3GNTL1	9	9	0
METRNL	7	6	1
RPL23AP87	0	0	0
MGC70870	0	0	0
ROCK1P1	0	0	0
MIR8078	0	0	0
USP14	80	80	0
THOC1	25	25	0
COLEC12	0	0	0
CETN1	0	0	0
CLUL1	0	0	0
TYMSOS	13	16	119
TYMS	175	424	2
ENOSF1	83	83	130
YES1	8	8	0
ADCYAP1	0	0	0
LINC00470	0	0	0
METTL4	14	14	0
NDC80	51	51	0
CBX3P2	1	1	0
SMCHD1	67	67	0
EMILIN2	12	12	0
LPIN2	41	41	0
LOC727896	0	0	0
MYOM1	2	2	0
MYL12A	46	47	0
LOC104968399	0	0	32
MYL12B	50	81	0
TGIF1	26	24	2
GAPLINC	0	0	0
DLGAP1	0	0	0
DLGAP1-AS1	1	1	0
DLGAP1-AS2	0	0	0
DLGAP1-AS3	0	0	0
MIR6718	0	0	0
DLGAP1-AS4	0	0	0
DLGAP1-AS5	0	0	0
C18orf42	0	0	0
LINC00526	8	6	2
LINC00667	11	11	0
ZBTB14	8	8	0
EPB41L3	1	1	0
MIR3976HG	0	0	0
MIR3976	0	0	0
TMEM200C	0	0	0
L3MBTL4	0	0	0
L3MBTL4-AS1	0	0	0
MIR4317	0	0	0
LINC01387	0	0	0
ARHGAP28	0	0	0
LINC00668	0	0	0
LAMA1	0	0	0
LOC101927188	0	0	0
LRRC30	0	0	0
PTPRM	0	0	0
LOC100192426	0	0	0
RAB12	36	36	0
GACAT2	0	0	0
MTCL1	1	1	0
NDUFV2	76	76	0
NDUFV2-AS1	2	1	1
ANKRD12	21	21	0
TWSG1	16	16	0
RALBP1	63	63	0
PPP4R1	55	55	0
PPP4R1-AS1	0	0	0
RAB31	2	2	0
TXNDC2	0	0	0
VAPA	273	273	0
LINC01254	0	0	0
APCDD1	0	0	0
NAPG	20	19	1
LOC101927410	0	0	0
PIEZO2	0	0	0
MIR6788	0	0	0
LINC01255	0	0	0
SLC35G4	0	0	0
MIR7153	0	0	0
GNAL	0	0	1
CHMP1B	71	71	0
MPPE1	3	2	2
IMPA2	65	65	0
ANKRD62	0	0	0
C18orf61	0	0	0
CIDEA	0	0	0
TUBB6	116	116	7
AFG3L2	124	130	1
SLMO1	0	0	0
SPIRE1	0	0	0
PSMG2	67	67	0
CEP76	23	23	0
LOC100996324	0	0	0
PTPN2	11	11	0
SEH1L	110	110	0
CEP192	38	38	0
LDLRAD4	13	13	0
LDLRAD4-AS1	0	0	0
MIR5190	0	0	0
MIR4526	0	0	0
FAM210A	22	22	0
RNMT	13	13	0
MC5R	0	0	0
MC2R	0	0	0
ZNF519	1	1	0
ANKRD20A5P	1	1	0
CYP4F35P	0	0	0
CXADRP3	0	0	0
POTEC	0	0	0
ANKRD30B	0	0	0
MIR3156-2	0	0	0
LINC01443	0	0	0
LINC01444	0	0	0
LOC644669	0	0	0
ROCK1	32	32	0
GREB1L	0	0	0
ESCO1	2	2	0
SNRPD1	118	118	0
ABHD3	7	5	2
MIR320C1	0	0	0
MIB1	29	29	0
MIR133A1HG	0	0	0
MIR133A1	0	0	0
MIR1-2	0	0	0
GATA6-AS1	0	0	0
GATA6	0	0	0
CTAGE1	0	0	0
LOC101927571	0	0	0
RBBP8	17	17	0
MIR4741	0	0	0
CABLES1	8	8	0
TMEM241	6	6	0
RIOK3	47	47	0
C18orf8	15	16	0
NPC1	26	22	5
ANKRD29	0	0	0
LAMA3	0	0	0
TTC39C	3	3	0
TTC39C-AS1	0	0	0
CABYR	0	0	0
OSBPL1A	15	15	0
MIR320C2	0	0	0
IMPACT	13	13	0
HRH4	1	1	0
LOC729950	0	0	0
ZNF521	2	1	1
SS18	61	61	0
PSMA8	0	0	0
TAF4B	9	9	0
LINC01543	0	0	0
KCTD1	55	8	47
MIR8057	0	0	0
PCAT18	0	0	0
AQP4	0	0	0
AQP4-AS1	0	0	0
CHST9	0	0	0
CDH2	0	0	0
MIR302F	0	0	0
DSC3	0	0	0
DSC2	0	0	0
DSCAS	0	0	0
DSC1	0	0	0
DSG1	0	0	0
DSG1-AS1	0	0	0
DSG4	0	0	0
DSG3	0	0	0
DSG2	12	12	0
DSG2-AS1	0	0	0
TTR	0	0	0
B4GALT6	1	1	0
SLC25A52	0	0	0
TRAPPC8	28	28	0
RNF125	1	1	0
RNF138	43	41	2
MEP1B	0	0	0
GAREM	0	0	0
WBP11P1	0	0	0
KLHL14	0	0	0
CCDC178	0	0	0
ASXL3	0	0	0
NOL4	0	0	0
DTNA	0	0	0
MAPRE2	53	53	0
ZNF397	12	12	0
ZSCAN30	2	2	0
ZNF271P	6	6	0
ZNF24	44	44	0
ZNF396	1	1	0
INO80C	25	25	0
MIR3975	0	0	0
GALNT1	21	21	0
MIR187	0	0	0
MIR3929	0	0	0
C18orf21	12	12	0
RPRD1A	27	27	0
SLC39A6	5	5	0
ELP2	54	54	0
MOCOS	0	0	0
FHOD3	0	0	0
TPGS2	275	275	5
KIAA1328	3	8	0
CELF4	0	0	0
MIR4318	0	0	0
LINC00669	0	0	0
MIR924	0	0	0
MIR5583-2	0	0	0
MIR5583-1	0	0	0
LINC01477	0	0	0
KC6	0	0	0
PIK3C3	15	15	0
LINC00907	0	0	0
RIT2	0	0	0
SYT4	0	0	0
LINC01478	0	0	0
LOC105667213	0	0	0
SETBP1	1	0	1
MIR4319	0	0	0
SLC14A2	1	0	1
SLC14A2-AS1	0	0	0
SLC14A1	2	2	0
SIGLEC15	0	0	0
EPG5	53	53	0
PSTPIP2	52	52	0
ATP5A1	612	612	0
HAUS1	37	37	0
C18orf25	30	30	0
RNF165	9	0	9
LOXHD1	0	0	0
ST8SIA5	0	0	0
PIAS2	42	42	0
KATNAL2	0	0	0
TCEB3CL	0	0	0
TCEB3CL2	0	0	0
TCEB3C	0	0	0
TCEB3B	0	0	0
HDHD2	27	27	0
IER3IP1	91	91	0
SKOR2	0	0	0
MIR4527	0	0	0
SMAD2	58	58	0
ZBTB7C	0	0	0
CTIF	17	17	0
MIR4743	0	0	0
SMAD7	2	2	0
DYM	40	40	0
MIR4744	0	0	0
C18orf32	5	5	0
RPL17-C18orf32	0	0	0
MIR1539	0	0	0
RPL17	48	48	0
SNORD58C	0	0	0
SNORD58A	0	0	0
SNORD58B	0	0	0
LIPG	0	0	0
ACAA2	59	59	0
SNHG22	0	0	0
SCARNA17	5	5	0
MYO5B	0	0	0
MIR4320	0	0	0
CFAP53	0	0	0
MBD1	88	88	0
CXXC1	46	46	0
SKA1	46	46	0
MAPK4	0	0	0
MRO	0	0	0
ME2	28	28	0
ELAC1	9	9	0
SMAD4	78	77	1
MEX3C	25	21	4
LOC100287225	0	0	0
DCC	1	0	1
MIR4528	0	0	0
LOC102724651	0	0	0
LOC101928167	0	0	0
MBD2	50	46	4
SNORA37	1	1	0
POLI	7	7	0
STARD6	0	0	0
C18orf54	5	5	0
DYNAP	0	0	0
RAB27B	7	7	0
CCDC68	4	4	0
LOC101927229	0	0	0
TCF4	19	18	1
MIR4529	0	0	0
LINC01416	0	0	0
LINC01539	0	0	0
TXNL1	155	155	0
WDR7	40	38	2
LINC-ROR	0	0	0
BOD1L2	0	0	0
ST8SIA3	0	0	0
ONECUT2	2	1	1
FECH	501	501	0
NARS	244	244	0
LOC100505549	1	1	0
ATP8B1	0	0	0
NEDD4L	51	51	0
MIR122	0	0	0
MIR3591	0	0	0
ALPK2	0	0	0
LOC101927322	0	0	4
MALT1	0	4	0
ZNF532	0	0	0
OACYLP	0	0	0
SEC11C	33	33	0
GRP	0	0	0
RAX	1	0	1
CPLX4	0	0	0
LMAN1	72	72	0
CCBE1	0	0	0
PMAIP1	17	17	0
MC4R	0	0	0
CDH20	0	0	0
LINC01544	0	0	0
RNF152	0	0	0
PIGN	22	22	0
KIAA1468	23	23	0
TNFRSF11A	0	0	0
ZCCHC2	14	14	0
PHLPP1	21	19	2
BCL2	1	1	0
KDSR	18	18	0
VPS4B	16	16	0
SERPINB5	0	0	0
SERPINB12	0	0	0
SERPINB13	0	0	0
SERPINB4	0	0	0
SERPINB3	0	0	0
SERPINB11	0	0	0
SERPINB7	0	0	0
SERPINB2	1	1	0
SERPINB10	1	1	0
HMSD	0	0	0
SERPINB8	0	0	0
LINC00305	0	0	0
LOC284294	0	0	0
LINC01538	0	0	0
CDH7	0	0	0
CDH19	0	0	0
MIR5011	0	0	0
DSEL	1	2	0
LOC643542	0	0	1
TMX3	34	34	0
CCDC102B	1	1	0
RNU6-39P	0	0	0
DOK6	0	0	0
CD226	0	0	0
RTTN	20	20	0
SOCS6	0	0	0
LOC101927481	0	0	0
LOC101060542	0	0	0
GTSCR1	0	0	0
LINC01541	0	0	0
LOC102724913	0	0	0
CBLN2	0	0	0
NETO1	0	0	0
MIR548AV	0	0	0
LOC400655	0	0	0
LOC100505817	0	0	0
FBXO15	0	0	0
TIMM21	56	56	0
CYB5A	56	56	0
C18orf63	0	0	0
LOC101927606	0	0	0
FAM69C	0	0	0
CNDP2	68	68	0
CNDP1	0	0	0
LINC00909	14	14	0
ZNF407	11	11	0
ZADH2	23	22	1
TSHZ1	8	8	0
SMIM21	0	0	0
LOC339298	0	0	0
ZNF516	17	17	0
C18orf65	1	0	1
LINC00908	0	0	0
LINC00683	0	0	0
LOC101927651	0	0	0
LOC400661	0	0	0
LOC100131655	1	1	0
ZNF236	2	2	0
MBP	19	19	0
GALR1	0	0	0
LINC01029	0	0	0
SALL3	0	0	0
ATP9B	26	26	0
NFATC1	32	32	0
CTDP1	62	61	1
KCNG2	1	1	0
PQLC1	174	174	0
HSBP1L1	21	21	0
TXNL4A	138	138	0
RBFA	20	20	0
RBFADN	0	0	0
ADNP2	39	39	0
PARD6G-AS1	0	0	0
PARD6G	0	0	0
WASH5P	0	0	0
OR4F17	0	0	0
LINC01002	0	0	0
PPAP2C	0	0	0
MIER2	14	14	0
THEG	0	0	0
C2CD4C	0	0	0
SHC2	0	0	0
ODF3L2	0	0	0
MADCAM1	0	0	0
TPGS1	42	42	0
CDC34	76	75	1
GZMM	0	0	0
BSG	1411	1400	11
HCN2	5	1	4
POLRMT	45	45	0
FGF22	0	0	0
RNF126	92	92	0
FSTL3	6	6	0
PRSS57	55	55	0
PALM	3	3	0
MISP	0	0	0
PTBP1	606	606	0
MIR4745	0	0	0
LPPR3	2	2	0
MIR3187	0	0	0
AZU1	6	6	0
PRTN3	15	15	0
ELANE	33	33	0
CFD	15	15	0
MED16	138	138	0
R3HDM4	32	32	0
KISS1R	0	0	0
ARID3A	12	12	0
WDR18	110	110	0
GRIN3B	0	0	1
TMEM259	43	44	0
CNN2	34	30	4
ABCA7	109	109	0
HMHA1	29	29	0
POLR2E	714	714	0
GPX4	266	266	0
SBNO2	25	25	0
STK11	124	122	2
CBARP	0	0	0
ATP5D	227	225	2
MIDN	81	81	0
CIRBP-AS1	0	0	0
CIRBP	154	154	0
C19orf24	59	57	2
EFNA2	0	0	0
MUM1	21	21	0
NDUFS7	308	308	0
GAMT	20	20	0
DAZAP1	259	253	6
RPS15	74	74	0
APC2	46	45	1
C19orf25	28	28	0
PCSK4	5	4	1
REEP6	16	16	0
ADAMTSL5	1	1	0
PLK5	0	0	0
MEX3D	47	12	35
MBD3	82	82	0
UQCR11	296	296	0
TCF3	133	133	0
ONECUT3	2	2	0
ATP8B3	38	37	1
REXO1	34	35	0
MIR1909	0	0	0
LOC100288123	0	0	1
KLF16	52	52	0
ABHD17A	0	0	0
ADAT3	6	6	0
SCAMP4	50	50	0
CSNK1G2	41	40	1
CSNK1G2-AS1	0	0	0
BTBD2	31	24	7
MKNK2	321	321	0
MOB3A	28	28	0
IZUMO4	0	0	0
AP3D1	178	178	0
DOT1L	33	31	2
PLEKHJ1	77	77	0
MIR1227	0	0	0
MIR6789	0	0	0
SF3A2	170	170	0
AMH	0	0	0
MIR4321	0	0	0
JSRP1	0	0	0
OAZ1	379	379	0
C19orf35	2	2	0
LINGO3	1	0	1
LSM7	95	95	0
SPPL2B	59	58	1
TMPRSS9	10	10	0
TIMM13	257	257	0
LMNB2	236	236	0
MIR7108	0	0	0
GADD45B	1	1	0
GNG7	2	2	0
MIR7850	0	0	0
DIRAS1	0	0	0
SLC39A3	151	151	0
SGTA	95	95	0
THOP1	117	117	0
ZNF554	3	3	0
ZNF555	3	3	0
ZNF556	0	0	0
ZNF57	2	2	0
ZNF77	5	5	0
TLE6	0	0	0
TLE2	0	0	0
AES	104	104	0
GNA11	36	36	0
GNA15	86	93	0
LOC100996351	0	0	7
S1PR4	76	75	1
NCLN	166	132	34
CELF5	6	0	6
NFIC	51	51	0
SMIM24	1	1	0
DOHH	74	74	0
FZR1	88	88	0
C19orf71	0	0	0
MFSD12	18	18	0
HMG20B	56	56	0
GIPC3	1	1	0
TBXA2R	4	4	0
CACTIN-AS1	0	0	9
CACTIN	45	54	0
PIP5K1C	15	15	1
TJP3	1	0	1
APBA3	13	13	0
MRPL54	49	49	0
RAX2	23	0	23
MATK	2	0	2
ZFR2	0	0	0
ATCAY	0	1	0
NMRK2	0	0	0
DAPK3	36	36	0
MIR637	0	0	0
EEF2	3049	3049	0
SNORD37	0	0	0
PIAS4	26	25	1
ZBTB7A	197	196	1
MAP2K2	351	351	0
CREB3L3	0	0	0
SIRT6	66	54	12
ANKRD24	0	0	0
EBI3	0	0	0
CCDC94	27	26	1
SHD	0	0	0
TMIGD2	0	0	0
FSD1	0	0	0
STAP2	1	1	0
MPND	42	42	0
SH3GL1	92	91	1
CHAF1A	142	142	0
UBXN6	109	109	0
MIR4746	0	0	0
HDGFRP2	52	52	0
PLIN4	0	0	0
PLIN5	1	1	0
LRG1	2	2	0
SEMA6B	5	5	0
TNFAIP8L1	11	11	0
MYDGF	149	149	0
DPP9	69	76	0
DPP9-AS1	2	2	7
MIR7-3HG	0	0	0
MIR7-3	0	0	0
FEM1A	34	34	0
TICAM1	5	5	0
PLIN3	130	130	0
ARRDC5	0	0	0
UHRF1	151	151	0
MIR4747	0	0	0
KDM4B	128	128	0
PTPRS	0	0	0
ZNRF4	0	0	0
TINCR	0	0	0
SAFB2	87	87	0
SAFB	169	169	0
C19orf70	60	60	0
HSD11B1L	3	3	0
RPL36	740	740	0
LONP1	366	366	0
CATSPERD	0	0	0
PRR22	0	0	0
DUS3L	57	57	0
NRTN	0	0	0
FUT6	0	0	0
FUT3	0	0	0
LOC101928844	0	0	0
FUT5	0	0	0
NDUFA11	182	182	0
VMAC	2	2	0
CAPS	1	1	0
RANBP3	49	49	0
LOC100128568	0	0	0
RFX2	2	2	0
ACSBG2	0	0	0
MLLT1	34	34	0
ACER1	0	0	0
CLPP	97	97	0
ALKBH7	65	65	0
PSPN	0	0	0
GTF2F1	179	179	0
MIR6885	0	0	0
MIR6790	0	0	0
KHSRP	269	269	0
MIR3940	0	0	0
SLC25A41	0	0	0
SLC25A23	2	2	0
CRB3	0	0	0
DENND1C	0	0	0
TUBB4A	1	1	0
TNFSF9	23	23	0
CD70	37	37	0
TNFSF14	0	0	0
C3	0	0	0
GPR108	33	33	0
MIR6791	0	0	0
TRIP10	33	33	0
SH2D3A	4	4	0
VAV1	8	8	0
ADGRE1	0	0	0
ADGRE4P	0	0	0
FLJ25758	0	0	0
MBD3L5	0	0	0
MBD3L4	0	0	0
MBD3L2	0	0	0
MBD3L3	0	0	0
ZNF557	15	15	0
INSR	35	35	0
ARHGEF18	39	39	0
LOC100128573	0	0	0
PEX11G	4	4	0
C19orf45	1	0	1
ZNF358	3	3	0
MCOLN1	13	13	0
PNPLA6	84	83	1
CAMSAP3	1	1	0
MIR6792	0	0	0
XAB2	141	141	0
PET100	52	52	0
PCP2	0	0	0
STXBP2	105	105	0
RETN	0	0	0
MCEMP1	0	0	0
TRAPPC5	181	181	0
FCER2	0	0	0
CLEC4G	0	0	0
CD209	0	0	0
CLEC4M	0	0	0
CLEC4GP1	0	0	0
EVI5L	11	11	0
PRR36	0	0	0
LYPLA2P2	0	0	0
LRRC8E	0	0	0
MAP2K7	38	38	0
TGFBR3L	12	10	2
SNAPC2	22	22	0
CTXN1	20	20	0
TIMM44	97	97	0
ELAVL1	181	181	0
CCL25	0	0	0
FBN3	0	0	0
CERS4	2	0	2
CD320	41	41	0
NDUFA7	115	115	0
RPS28	0	0	0
KANK3	0	0	0
ANGPTL4	2	2	0
RAB11B-AS1	1	1	20
MIR4999	0	0	0
RAB11B	91	111	0
MARCH2	9	9	0
HNRNPM	628	628	0
PRAM1	0	0	0
ZNF414	14	14	0
MYO1F	7	7	0
ADAMTS10	0	0	0
ACTL9	0	0	0
OR2Z1	0	0	0
ZNF558	6	6	0
MBD3L1	0	0	0
MUC16	0	0	0
OR1M1	0	0	0
OR7G2	0	0	0
OR7G1	0	0	0
OR7G3	0	0	0
ZNF317	30	30	0
OR7D2	0	0	0
OR7D4	0	0	0
OR7E24	0	0	0
ZNF699	1	1	0
ZNF559	2	2	0
ZNF559-ZNF177	0	0	0
ZNF177	0	0	0
ZNF266	13	13	0
ZNF560	0	0	0
ZNF426	10	10	0
ZNF121	20	20	0
ZNF561	5	5	0
ZNF561-AS1	1	1	0
ZNF562	18	18	0
ZNF812	0	0	0
ZNF846	6	6	0
FBXL12	23	23	0
UBL5	319	319	0
PIN1	129	129	0
OLFM2	0	0	0
COL5A3	1	1	0
RDH8	0	0	0
MIR5589	0	0	0
C3P1	0	0	0
C19orf66	7	7	0
ANGPTL6	1	1	0
PPAN-P2RY11	0	0	0
PPAN	4	4	0
SNORD105	0	0	0
SNORD105B	0	0	0
P2RY11	0	0	0
EIF3G	156	158	0
DNMT1	325	325	0
S1PR2	1	1	0
MIR4322	0	0	0
MRPL4	184	184	0
ICAM1	0	0	0
ICAM4	65	65	0
ICAM5	29	29	0
ZGLP1	0	0	0
FDX1L	35	35	0
RAVER1	257	253	4
ICAM3	24	21	3
TYK2	69	69	0
CDC37	194	194	0
MIR1181	0	0	0
PDE4A	4	4	0
KEAP1	154	154	0
S1PR5	0	0	0
ATG4D	32	32	0
MIR1238	0	0	0
KRI1	46	46	0
CDKN2D	12	12	0
AP1M2	0	0	0
SLC44A2	62	62	0
ILF3-AS1	14	13	1
ILF3	460	460	0
QTRT1	83	83	0
DNM2	331	331	0
MIR638	0	0	0
MIR4748	0	0	0
MIR199A1	0	0	0
MIR6793	0	0	0
TMED1	41	41	0
C19orf38	1	1	0
CARM1	105	105	0
YIPF2	36	36	4
C19orf52	35	39	0
SMARCA4	228	228	0
LDLR	111	111	0
MIR6886	0	0	0
SPC24	181	181	0
KANK2	78	78	0
DOCK6	12	12	0
C19orf80	0	0	0
TSPAN16	0	0	0
RAB3D	8	8	0
TMEM205	40	40	0
CCDC159	4	4	0
LPPR2	1	1	0
SWSAP1	2	2	0
EPOR	187	187	0
RGL3	0	0	0
CCDC151	0	0	19
PRKCSH	323	342	0
ELAVL3	1	1	0
ZNF653	11	11	0
MIR7974	0	0	0
ECSIT	46	46	0
CNN1	0	0	0
ELOF1	25	25	0
ACP5	3	3	0
ZNF627	5	5	0
HNRNPA1P10	0	0	0
ZNF833P	0	0	0
ZNF823	1	1	0
ZNF441	5	5	0
ZNF491	1	1	0
ZNF440	3	3	0
ZNF439	0	0	0
ZNF69	1	1	0
ZNF700	8	8	0
ZNF763	0	0	0
ZNF433	3	3	0
ZNF878	0	0	0
ZNF844	2	2	0
ZNF788	13	13	0
ZNF625-ZNF20	0	0	0
ZNF20	0	0	0
ZNF625	0	0	0
ZNF136	5	5	0
LOC100289333	0	0	0
ZNF44	3	3	0
ZNF563	5	5	0
ZNF442	2	2	0
ZNF799	2	2	0
ZNF443	0	0	0
ZNF709	0	0	0
ZNF564	5	5	0
ZNF490	8	7	1
ZNF791	8	8	0
MAN2B1	67	67	0
WDR83	24	24	26
