TCF23	0	0	0
SLC5A6	43	54	6
ATRAID	33	39	11
CAD	169	169	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	5	1	4
UCN	0	0	0
MPV17	58	58	0
GTF3C2	37	48	0
GTF3C2-AS1	0	0	11
EIF2B4	45	45	0
SNX17	102	102	0
ZNF513	8	8	0
PPM1G	146	146	0
FTH1P3	1	1	0
NRBP1	83	83	0
KRTCAP3	0	0	0
IFT172	20	20	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	17	17	0
CCDC121	1	1	0
GPN1	29	29	0
SUPT7L	33	39	1
SLC4A1AP	34	35	6
MRPL33	15	15	0
RBKS	2	2	0
BRE-AS1	0	0	9
BRE	8	17	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	8	8	0
PLB1	0	0	0
PPP1CB	133	133	0
SPDYA	0	0	0
TRMT61B	10	10	0
WDR43	75	75	0
SNORD92	0	0	0
SNORD53	0	0	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	1	1	0
ALK	0	0	0
YPEL5	21	21	0
LBH	232	232	0
LOC285043	0	0	0
LCLAT1	39	39	0
CAPN13	0	0	0
GALNT14	20	20	0
CAPN14	0	0	0
EHD3	2	2	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	12	12	0
DPY30	38	38	0
SPAST	39	38	1
SLC30A6	18	18	0
NLRC4	0	0	0
YIPF4	68	68	0
BIRC6	75	74	1
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	40	40	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	85	85	0
MIR4430	0	0	0
RASGRP3	2	2	0
FAM98A	24	24	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	2	0	2
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	7	7	0
FEZ2	25	25	0
VIT	0	0	0
STRN	29	29	0
HEATR5B	15	15	0
GPATCH11	12	12	0
EIF2AK2	12	12	0
SULT6B1	0	0	0
CEBPZOS	8	10	1
CEBPZ	43	44	2
NDUFAF7	7	7	0
PRKD3	0	0	0
QPCT	1	1	0
CDC42EP3	1	1	0
LINC00211	0	0	0
RMDN2	3	3	0
RMDN2-AS1	0	0	0
CYP1B1	34	34	0
CYP1B1-AS1	0	0	0
ATL2	25	25	0
LOC101929596	0	0	0
HNRNPLL	55	55	0
GALM	5	5	0
SRSF7	217	217	0
GEMIN6	8	8	0
DHX57	10	10	0
MORN2	7	7	0
ARHGEF33	1	0	2
LOC375196	0	1	0
SOS1	23	23	0
CDKL4	1	1	0
MAP4K3	2	2	0
LOC728730	0	0	0
TMEM178A	0	0	0
THUMPD2	14	14	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	0	0	0
LOC102723824	0	0	0
EML4	20	20	0
COX7A2L	94	94	0
KCNG3	0	0	0
MTA3	18	18	0
OXER1	0	0	0
HAAO	0	0	0
LOC102723854	0	0	0
ZFP36L2	348	348	0
LINC01126	0	0	0
THADA	29	29	0
PLEKHH2	1	1	0
C1GALT1C1L	1	1	0
DYNC2LI1	13	13	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	230	230	0
PPM1B	59	59	0
SLC3A1	0	0	0
PREPL	20	20	0
CAMKMT	6	6	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	15	15	0
PRKCE	1	1	0
EPAS1	0	0	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	2	2	0
LOC100506142	0	0	0
PIGF	9	9	0
CRIPT	8	8	0
SOCS5	7	7	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	28	30	5
TTC7A	27	32	2
C2orf61	0	0	0
CALM2	149	149	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	25	24	1
MIR559	0	0	0
MSH2	118	118	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	122	122	0
FBXO11	24	20	4
FOXN2	16	16	0
PPP1R21	15	15	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	0	0	0
GPR75-ASB3	0	0	0
CHAC2	22	22	0
ERLEC1	12	12	0
MIR3682	0	0	0
GPR75	0	0	0
PSME4	56	56	0
ACYP2	0	0	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	2	2	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	156	156	0
CLHC1	1	1	0
RPS27A	33	33	0
MTIF2	15	15	0
PRORSD1P	0	0	0
CCDC88A	21	21	0
CFAP36	18	18	0
PPP4R3B	45	45	0
PNPT1	44	44	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	1	1	0
VRK2	26	26	0
FANCL	20	20	0
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	43	43	0
PAPOLG	15	15	0
LINC01185	0	0	0
REL	15	15	0
PUS10	1	1	0
PEX13	14	14	0
KIAA1841	5	5	0
LOC339803	0	0	0
C2orf74	2	2	0
AHSA2	8	8	0
USP34	30	30	0
SNORA70B	0	0	0
XPO1	174	174	0
FAM161A	3	3	0
CCT4	296	296	0
COMMD1	26	26	0
B3GNT2	68	68	0
MIR5192	0	0	0
TMEM17	4	4	0
EHBP1	11	11	0
LOC100132215	0	0	0
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	7	7	0
MDH1	114	114	0
UGP2	40	39	1
VPS54	3	3	0
PELI1	3	3	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	3	3	0
AFTPH	13	13	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	8	8	0
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	35	35	0
CEP68	9	9	0
RAB1A	71	71	0
ACTR2	103	103	0
SPRED2	10	8	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	1	1	0
MEIS1	0	0	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	4	4	0
LOC101927701	0	0	0
C1D	32	32	0
WDR92	6	6	0
PNO1	22	22	0
PPP3R1	99	97	2
CNRIP1	24	24	0
PLEK	20	20	0
FBXO48	1	1	0
APLF	4	4	0
PROKR1	0	0	0
ARHGAP25	1	1	0
BMP10	0	0	0
GKN2	1	1	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	24	24	0
NFU1	16	16	0
AAK1	12	12	0
SNORA36C	0	0	0
ANXA4	29	29	0
GMCL1	22	22	0
SNRNP27	42	42	0
MXD1	53	53	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	580	580	0
LOC100133985	1	1	0
C2orf42	4	4	0
TIA1	64	64	0
MIR1285-2	0	0	0
PCYOX1	6	6	0
SNRPG	27	27	0
FAM136A	46	46	0
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	480	480	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	40	40	0
OR7E91P	0	0	0
NAGK	39	39	0
MCEE	9	9	0
MPHOSPH10	55	55	0
PAIP2B	12	12	0
ZNF638	50	50	0
DYSF	19	19	0
CYP26B1	0	0	0
EXOC6B	3	3	0
SPR	7	7	0
EMX1	0	0	0
SFXN5	4	4	0
RAB11FIP5	0	0	0
NOTO	0	0	0
SMYD5	23	23	0
PRADC1	11	11	0
CCT7	373	373	0
FBXO41	1	1	0
EGR4	1	1	0
ALMS1	23	23	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	20	20	0
DUSP11	22	22	0
C2orf78	0	0	0
STAMBP	21	21	0
ACTG2	0	0	0
DGUOK	36	37	0
DGUOK-AS1	1	1	1
TET3	38	38	0
BOLA3	86	86	0
BOLA3-AS1	10	10	0
MOB1A	105	105	0
MTHFD2	107	107	0
SLC4A5	0	0	0
DCTN1	124	124	0
DCTN1-AS1	0	0	0
C2orf81	1	1	0
WDR54	21	21	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	5	5	0
MOGS	85	85	0
MRPL53	76	76	0
CCDC142	0	0	6
TTC31	15	21	0
LBX2	0	1	0
LBX2-AS1	0	0	1
PCGF1	8	8	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	58	149	1
HTRA2	111	120	91
LOXL3	3	3	8
DOK1	43	20	23
M1AP	0	0	0
SEMA4F	2	2	0
HK2	71	71	0
LINC01291	0	0	0
POLE4	23	23	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	60	60	0
GCFC2	23	23	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	70	70	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	88	88	0
KCMF1	36	36	0
TCF7L1	1	1	0
TGOLN2	71	71	0
RETSAT	6	6	0
ELMOD3	1	0	1
CAPG	30	30	0
SH2D6	0	0	0
PARTICL	1	1	0
MAT2A	115	114	1
GGCX	21	21	0
VAMP8	33	33	0
VAMP5	0	0	0
RNF181	66	66	0
TMEM150A	2	2	0
USP39	108	108	0
C2orf68	20	20	0
SFTPB	8	0	8
GNLY	1	1	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	1	1	0
POLR1A	92	92	0
PTCD3	59	59	0
SNORD94	0	0	0
IMMT	122	121	1
MIR4779	0	0	0
MRPL35	52	52	0
REEP1	0	0	0
KDM3A	38	38	0
CHMP3	7	7	0
RNF103-CHMP3	0	0	0
RNF103	14	14	0
RMND5A	48	48	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	5	5	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	30	30	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	7	7	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	6	0	6
TEX37	0	0	0
LOC101928371	0	0	1
EIF2AK3	12	13	0
RPIA	87	87	0
ANKRD36BP2	5	5	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	49	49	0
ZNF514	1	1	0
ZNF2	5	3	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	13	13	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	1	1	0
ANKRD36C	2	2	0
FAHD2CP	0	0	0
GPAT2	2	2	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	85	85	0
STARD7	61	170	1
STARD7-AS1	1	2	109
TMEM127	35	35	0
CIAO1	51	51	0
SNRNP200	556	556	0
ITPRIPL1	5	5	0
NCAPH	115	115	0
NEURL3	0	0	0
ARID5A	8	8	0
KANSL3	13	13	0
FER1L5	0	0	0
LMAN2L	11	11	0
CNNM4	15	15	0
MIR3127	0	0	0
CNNM3	49	48	1
ANKRD23	0	0	0
ANKRD39	31	31	0
SEMA4C	66	65	1
FAM178B	102	99	3
LOC101927053	0	0	0
FAHD2B	2	2	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	0	0	0
COX5B	296	296	0
ACTR1B	30	30	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	43	43	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	16	16	0
COA5	16	16	0
UNC50	19	19	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	3	3	0
C2orf15	0	0	0
LIPT1	3	3	0
MITD1	18	18	0
MRPL30	24	24	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	18	18	0
EIF5B	67	67	0
REV1	29	29	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	8	7	1
CHST10	18	18	0
NMS	0	0	0
PDCL3	4	4	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	367	367	0
TBC1D8	0	0	0
CNOT11	61	60	1
SNORD89	0	0	0
RNF149	25	25	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	116	116	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	0	0	0
IL1RL2	0	0	0
IL1RL1	8	8	0
IL18R1	1	0	1
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	6	6	0
TMEM182	1	1	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	38	29	9
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	31	41	0
UTAT33	0	0	10
GPR45	0	0	0
TGFBRAP1	29	29	0
C2orf49	13	13	0
FHL2	93	93	0
LOC285000	0	0	0
NCK2	5	5	0
C2orf40	0	0	0
UXS1	19	19	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	1	1	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	23	23	0
LIMS1	46	46	0
RANBP2	59	59	0
CCDC138	10	10	0
EDAR	0	0	0
SH3RF3-AS1	0	0	0
SH3RF3	0	0	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	0	0	0
SOWAHC	11	11	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	78	78	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	119	119	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	17	17	0
MIR4435-2HG	12	12	0
ANAPC1	25	25	0
MERTK	0	0	0
TMEM87B	11	11	0
FBLN7	0	0	0
ZC3H8	5	5	0
ZC3H6	10	10	0
TTL	18	18	0
POLR1B	36	36	0
CHCHD5	54	54	0
FLJ42351	0	0	0
SLC20A1	55	55	0
CKAP2L	43	43	0
IL1A	0	0	0
IL1B	3	3	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	11	11	0
PSD4	67	67	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	2	2	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	1	1	0
DDX11L2	2	2	0
RPL23AP7	1	1	0
RABL2A	0	0	0
SLC35F5	21	21	0
MIR4782	0	0	0
LOC101060091	0	0	0
ACTR3	176	176	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	81	81	0
CCDC93	8	8	0
INSIG2	7	7	0
LOC101927709	0	0	0
EN1	6	6	0
MARCO	0	0	0
C1QL2	1	1	0
STEAP3	69	126	0
STEAP3-AS1	3	0	60
C2orf76	5	5	0
DBI	44	44	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	10	10	0
PTPN4	1	1	0
EPB41L5	0	0	0
TMEM185B	20	20	0
RALB	20	20	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	399	0	399
TFCP2L1	0	0	0
CLASP1	40	40	0
RNU4ATAC	72	72	0
NIFK-AS1	0	0	1
NIFK	19	20	0
TSN	55	55	0
CNTNAP5	0	0	0
GYPC	694	694	0
BIN1	0	0	0
CYP27C1	0	0	0
ERCC3	29	29	0
MAP3K2	6	6	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	50	50	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	2	2	0
GPR17	0	0	0
SFT2D3	21	17	4
WDR33	76	75	1
POLR2D	53	53	0
AMMECR1L	6	6	0
SAP130	24	24	0
UGGT1	174	174	0
HS6ST1	2	2	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	61	66	84
MZT2B	38	122	5
TUBA3E	0	0	0
CCDC115	30	30	0
IMP4	73	73	0
PTPN18	20	20	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	41	41	0
PLEKHB2	107	107	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	0	0	0
TUBA3D	0	0	0
MZT2A	65	65	0
MIR4784	0	0	0
LOC150776	7	7	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	2	0	2
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	1	1	0
TMEM163	1	1	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	1	1	0
CCNT2	15	15	0
MAP3K19	0	0	0
RAB3GAP1	34	34	0
ZRANB3	19	19	0
R3HDM1	14	14	0
MIR128-1	0	0	0
UBXN4	106	106	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	330	330	0
DARS	78	110	1
DARS-AS1	1	2	32
CXCR4	26	26	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	6	6	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	19	19	0
LOC101928386	0	0	0
GTDC1	9	9	0
ZEB2	62	67	0
ZEB2-AS1	0	0	5
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	36	35	1
MBD5	3	2	1
EPC2	4	4	0
KIF5C	1	1	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	62	104	0
LOC101929231	0	0	42
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	10	9	1
NMI	32	32	0
LOC101929319	0	0	0
TNFAIP6	3	3	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	109	109	0
NEB	0	0	0
ARL5A	67	67	0
CACNB4	0	0	0
STAM2	15	15	0
FMNL2	0	0	0
PRPF40A	107	107	0
ARL6IP6	70	67	3
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	6	6	0
GPD2	20	20	0
GALNT5	16	16	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	1	1	0
ACVR1C	0	0	0
ACVR1	0	0	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	37	37	0
DAPL1	0	0	0
TANC1	16	16	0
MIR6888	0	0	0
WDSUB1	11	11	0
BAZ2B	8	8	0
LOC643072	0	0	0
MARCH7	37	37	0
LY75-CD302	0	0	0
CD302	1	1	0
LY75	0	0	0
PLA2R1	1	0	1
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	6	6	0
MIR4785	0	0	0
TANK	9	9	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	91	91	0
TBR1	0	0	0
AHCTF1P1	105	105	0
SLC4A10	0	0	0
DPP4	2	2	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	12	12	0
GCA	11	11	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	9	9	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	5	3	2
LOC100506124	0	0	0
TTC21B	20	20	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	1	1	0
SCN7A	0	0	0
XIRP2	1	1	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	9	9	0
CERS6	26	26	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	29	28	1
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	2	2	0
KLHL41	0	0	0
FASTKD1	30	30	0
PPIG	31	31	0
CCDC173	0	0	0
PHOSPHO2	1	1	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	7	7	0
SSB	95	99	0
METTL5	34	33	5
UBR3	44	44	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	1	0	1
ERICH2	1	1	0
GAD1	16	16	0
GORASP2	45	45	0
TLK1	47	47	0
METTL8	1	1	1
DCAF17	8	9	0
CYBRD1	42	42	0
DYNC1I2	22	22	0
SLC25A12	9	9	0
HAT1	49	49	0
METAP1D	3	3	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	16	16	0
PDK1	72	71	1
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	23	27	0
MLK7-AS1	0	0	4
CDCA7	21	21	0
SP3	58	58	0
OLA1	58	58	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	13	13	0
SCRN3	9	9	0
GPR155	9	9	0
WIPF1	9	8	1
CHRNA1	0	0	0
CHN1	0	0	0
ATF2	13	13	0
MIR933	0	0	0
ATP5G3	305	305	0
KIAA1715	24	24	0
EVX2	0	0	0
HOXD13	7	7	0
HOXD12	0	0	0
HOXD11	1	1	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	1	1	0
HOXD-AS2	7	0	7
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	55	55	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	26	26	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	41	35	6
MIR3128	0	0	0
LOC100130691	0	0	0
MIR6512	0	0	0
AGPS	71	71	0
TTC30B	3	3	0
TTC30A	2	2	0
PDE11A	0	0	0
RBM45	9	9	0
OSBPL6	11	11	0
LOC101927027	3	2	1
PRKRA	17	17	0
DFNB59	0	0	0
FKBP7	2	2	0
PLEKHA3	8	8	0
TTN-AS1	0	1	0
TTN	0	0	1
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	9	9	0
ZNF385B	0	0	0
MIR1258	0	0	0
CWC22	16	16	0
SCHLAP1	0	0	0
UBE2E3	20	20	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	218	218	0
CERKL	0	0	0
NEUROD1	0	0	0
SSFA2	16	16	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	27	27	0
FRZB	0	0	0
NCKAP1	16	16	0
DUSP19	4	4	0
NUP35	28	28	0
MIR548AE1	0	0	0
ZNF804A	1	1	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	36	36	0
ITGAV	3	3	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	15	15	0
LINC01090	0	0	0
GULP1	0	0	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	40	40	0
SLC40A1	100	100	0
ASNSD1	29	29	0
ANKAR	0	0	0
OSGEPL1	0	0	0
OSGEPL1-AS1	0	0	0
ORMDL1	11	13	0
PMS1	14	14	2
MSTN	0	0	0
C2orf88	13	13	0
HIBCH	6	6	0
INPP1	2	2	0
MFSD6	4	4	0
NEMP2	6	5	1
NAB1	5	5	0
GLS	83	83	0
STAT1	83	83	0
STAT4	1	1	0
MYO1B	0	0	0
NABP1	6	6	0
LOC105747689	0	0	0
SDPR	29	29	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	6	6	0
DNAH7	0	0	0
STK17B	23	23	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	0	0	0
LOC100130452	0	0	0
GTF3C3	29	29	0
C2orf66	0	0	0
PGAP1	2	2	0
ANKRD44	1	1	0
ANKRD44-IT1	0	0	0
SF3B1	203	203	0
COQ10B	21	21	0
HSPD1	231	231	20
HSPE1-MOB4	0	0	0
HSPE1	1	1	0
MOB4	9	9	0
RFTN2	0	0	0
MARS2	34	34	0
BOLL	0	0	0
PLCL1	1	1	0
LOC101927619	0	0	0
SATB2	1	0	1
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	3	3	0
C2orf69	19	19	0
TYW5	2	2	1
C2orf47	24	25	0
SPATS2L	16	16	0
KCTD18	10	10	0
SGOL2	28	28	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	14
BZW1	26	40	0
RNU6-31P	0	0	0
CLK1	22	22	0
PPIL3	11	11	0
NIF3L1	31	31	0
ORC2	43	43	0
FAM126B	1	1	0
NDUFB3	46	46	0
CFLAR	27	28	0
CFLAR-AS1	0	0	1
CASP10	18	18	0
CASP8	19	19	0
ALS2CR12	0	0	0
TRAK2	55	55	0
STRADB	17	17	0
ALS2CR11	0	0	0
TMEM237	11	11	0
MPP4	0	0	0
ALS2	31	31	0
CDK15	0	0	0
FZD7	0	0	0
KIAA2012	0	0	0
SUMO1	18	18	0
