PFN4	1	1	0
FAM228A	0	0	0
ITSN2	51	51	0
NCOA1	15	15	0
PTRHD1	10	18	1
CENPO	60	60	10
ADCY3	16	17	0
DNAJC27	2	2	0
DNAJC27-AS1	0	0	0
EFR3B	0	0	0
POMC	6	6	0
DNMT3A	19	19	0
MIR1301	0	0	0
DTNB	6	6	0
ASXL2	52	52	0
KIF3C	1	1	0
RAB10	277	277	0
GAREML	3	3	0
HADHA	273	273	0
HADHB	140	139	1
ADGRF3	0	0	20
EPT1	47	67	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	1	1	0
SLC35F6	38	38	0
CENPA	99	99	0
DPYSL5	6	0	6
MAPRE3	7	7	0
TMEM214	99	99	0
AGBL5-AS1	0	0	0
AGBL5	20	20	0
OST4	177	177	0
EMILIN1	29	29	0
KHK	18	19	0
CGREF1	3	3	1
ABHD1	1	0	1
PREB	109	109	0
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	100	108	16
ATRAID	45	61	8
CAD	369	369	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	3	0	3
UCN	0	0	0
MPV17	84	84	0
GTF3C2	56	66	3
GTF3C2-AS1	0	0	13
EIF2B4	79	79	0
SNX17	153	153	0
ZNF513	3	3	0
PPM1G	301	301	0
FTH1P3	1	1	0
NRBP1	115	115	0
KRTCAP3	2	2	0
IFT172	33	33	0
FNDC4	0	0	0
GCKR	0	0	0
C2orf16	0	0	0
ZNF512	43	43	0
CCDC121	1	1	0
GPN1	61	61	0
SUPT7L	55	62	2
SLC4A1AP	61	63	7
MRPL33	35	35	0
RBKS	3	3	0
BRE-AS1	0	0	7
BRE	16	23	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	18	18	0
PLB1	0	0	0
PPP1CB	187	187	0
SPDYA	0	0	0
TRMT61B	28	28	0
WDR43	139	139	0
SNORD92	0	0	0
SNORD53	3	3	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	4	4	0
ALK	0	0	0
YPEL5	29	29	0
LBH	218	218	0
LOC285043	0	0	0
LCLAT1	51	51	0
CAPN13	0	0	0
GALNT14	33	33	0
CAPN14	0	0	0
EHD3	6	6	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	10	10	0
DPY30	63	63	0
SPAST	52	51	1
SLC30A6	21	21	0
NLRC4	0	0	0
YIPF4	70	70	0
BIRC6	127	127	0
MIR558	0	0	0
BIRC6-AS2	1	1	0
TTC27	102	102	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	64	62	2
MIR4430	0	0	0
RASGRP3	3	3	0
FAM98A	72	72	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	1	0	1
MIR548AD	0	0	0
LOC100288911	1	1	0
CRIM1	15	15	0
FEZ2	31	31	0
VIT	0	0	0
STRN	57	57	0
HEATR5B	31	31	0
GPATCH11	13	13	0
EIF2AK2	19	19	0
SULT6B1	0	0	0
CEBPZOS	4	7	4
CEBPZ	94	98	3
NDUFAF7	19	19	0
PRKD3	0	0	0
QPCT	1	1	0
CDC42EP3	17	17	0
LINC00211	0	0	0
RMDN2	10	10	0
RMDN2-AS1	0	0	0
CYP1B1	90	89	1
CYP1B1-AS1	0	0	0
ATL2	49	49	0
LOC101929596	0	0	0
HNRNPLL	78	78	0
GALM	15	15	0
SRSF7	416	416	0
GEMIN6	19	19	0
DHX57	17	17	0
MORN2	5	5	0
ARHGEF33	3	0	4
LOC375196	0	1	0
SOS1	37	37	0
CDKL4	0	0	0
MAP4K3	12	12	0
LOC728730	1	1	0
TMEM178A	0	0	0
THUMPD2	11	11	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	6	6	0
LOC102723824	0	0	0
EML4	37	37	0
COX7A2L	129	129	0
KCNG3	0	0	0
MTA3	21	21	0
OXER1	0	0	0
HAAO	1	0	1
LOC102723854	0	0	0
ZFP36L2	578	578	0
LINC01126	0	0	0
THADA	62	62	0
PLEKHH2	0	0	0
C1GALT1C1L	0	0	0
DYNC2LI1	27	27	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	538	538	0
PPM1B	109	109	0
SLC3A1	0	0	0
PREPL	43	43	0
CAMKMT	14	14	0
SIX3-AS1	0	0	0
SIX3	1	1	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	21	21	0
PRKCE	0	0	0
EPAS1	7	7	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	2	2	1
LOC100506142	0	0	0
PIGF	12	13	0
CRIPT	14	14	0
SOCS5	9	9	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	59	63	3
TTC7A	25	28	4
C2orf61	0	0	0
CALM2	229	229	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	40	40	0
MIR559	0	0	0
MSH2	215	215	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	227	227	0
FBXO11	35	30	5
FOXN2	31	31	0
PPP1R21	32	32	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	1	0	1
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	1	3	0
GPR75-ASB3	0	0	0
CHAC2	33	33	0
ERLEC1	15	15	2
MIR3682	0	0	0
GPR75	0	0	0
PSME4	107	107	0
ACYP2	2	0	2
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	3	3	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	296	296	0
CLHC1	0	0	0
RPS27A	90	90	0
MTIF2	35	35	0
PRORSD1P	2	1	1
CCDC88A	37	37	0
CFAP36	22	22	0
PPP4R3B	59	59	0
PNPT1	91	91	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	5	4	1
VRK2	30	31	0
FANCL	35	35	1
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	50	49	1
PAPOLG	15	15	0
LINC01185	0	0	0
REL	20	20	0
PUS10	9	9	0
PEX13	14	14	0
KIAA1841	8	8	0
LOC339803	1	1	0
C2orf74	1	1	0
AHSA2	6	6	0
USP34	57	57	0
SNORA70B	0	0	0
XPO1	346	346	0
FAM161A	2	2	0
CCT4	593	593	0
COMMD1	47	47	0
B3GNT2	109	109	0
MIR5192	0	0	0
TMEM17	4	4	0
EHBP1	18	20	0
LOC100132215	0	0	2
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	2	3	0
MDH1	211	211	1
UGP2	59	59	0
VPS54	7	7	0
PELI1	7	7	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	2	1	1
AFTPH	29	29	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	16	15	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	28	28	0
CEP68	30	30	0
RAB1A	135	135	0
ACTR2	210	210	0
SPRED2	19	17	2
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	1	1	0
MEIS1	4	4	0
MEIS1-AS2	2	0	2
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	9	9	0
LOC101927701	0	0	0
C1D	53	53	0
WDR92	13	13	0
PNO1	77	77	0
PPP3R1	145	144	1
CNRIP1	104	104	0
PLEK	25	25	0
FBXO48	0	0	0
APLF	4	4	0
PROKR1	0	0	0
ARHGAP25	13	13	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	39	35	4
NFU1	19	19	0
AAK1	40	40	0
SNORA36C	0	0	0
ANXA4	46	46	0
GMCL1	24	24	0
SNRNP27	53	53	0
MXD1	63	63	0
ASPRV1	0	0	0
PCBP1-AS1	0	0	0
PCBP1	848	847	1
LOC100133985	0	0	0
C2orf42	8	8	0
TIA1	110	110	0
MIR1285-2	0	0	0
PCYOX1	14	14	0
SNRPG	77	77	0
FAM136A	78	78	0
TGFA	1	1	0
TGFA-IT1	0	0	0
ADD2	426	425	1
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	74	74	0
OR7E91P	0	0	0
NAGK	42	42	0
MCEE	12	12	0
MPHOSPH10	94	94	0
PAIP2B	15	15	0
ZNF638	66	66	0
DYSF	17	17	0
CYP26B1	0	0	0
EXOC6B	7	7	0
SPR	15	15	0
EMX1	0	0	0
SFXN5	13	13	0
RAB11FIP5	0	0	0
NOTO	0	0	0
SMYD5	46	46	0
PRADC1	14	14	0
CCT7	690	690	0
FBXO41	0	0	0
EGR4	1	1	0
ALMS1	20	20	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	52	52	0
DUSP11	38	38	0
C2orf78	0	0	0
STAMBP	34	34	0
ACTG2	0	0	0
DGUOK	58	63	0
DGUOK-AS1	4	4	5
TET3	26	26	0
BOLA3	100	99	1
BOLA3-AS1	13	13	0
MOB1A	181	181	0
MTHFD2	220	220	0
SLC4A5	0	0	0
DCTN1	157	157	0
DCTN1-AS1	0	0	0
C2orf81	0	0	0
WDR54	9	9	0
RTKN	1	1	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	7	7	0
MOGS	126	126	0
MRPL53	133	131	2
CCDC142	5	6	4
TTC31	14	18	1
LBX2	0	1	1
LBX2-AS1	0	1	1
PCGF1	21	21	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	92	226	1
HTRA2	171	185	135
LOXL3	5	5	14
DOK1	106	29	77
M1AP	0	0	0
SEMA4F	1	1	0
HK2	70	69	1
LINC01291	0	0	0
POLE4	54	54	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	98	98	0
GCFC2	37	35	2
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	131	131	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	181	181	0
KCMF1	46	46	0
TCF7L1	1	1	0
TGOLN2	89	89	0
RETSAT	20	20	0
ELMOD3	3	3	0
CAPG	62	62	0
SH2D6	0	0	0
PARTICL	2	2	0
MAT2A	287	287	0
GGCX	20	20	0
VAMP8	52	52	0
VAMP5	0	0	0
RNF181	68	68	0
TMEM150A	6	6	0
USP39	193	193	0
C2orf68	33	33	0
SFTPB	7	0	7
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	214	214	0
PTCD3	122	122	0
SNORD94	0	0	0
IMMT	233	230	3
MIR4779	0	0	0
MRPL35	83	83	0
REEP1	0	0	0
KDM3A	50	50	0
CHMP3	19	19	0
RNF103-CHMP3	0	0	0
RNF103	17	17	0
RMND5A	53	53	0
CD8A	0	0	0
CD8B	0	1	0
ANAPC1P1	0	0	1
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	3	3	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	30	30	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	5	5	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	5	0	5
TEX37	0	0	0
LOC101928371	0	0	0
EIF2AK3	14	14	0
RPIA	97	97	0
ANKRD36BP2	4	4	0
MIR4436A	0	0	0
LOC654342	1	1	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	74	74	0
ZNF514	4	4	0
ZNF2	5	3	2
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	32	32	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	1	1	0
ANKRD36C	2	2	0
FAHD2CP	0	0	1
GPAT2	4	5	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	276	276	0
STARD7	83	237	3
STARD7-AS1	0	3	154
TMEM127	66	66	0
CIAO1	108	108	0
SNRNP200	902	902	0
ITPRIPL1	6	6	0
NCAPH	165	165	0
NEURL3	0	0	0
ARID5A	17	17	0
KANSL3	36	36	0
FER1L5	0	0	0
LMAN2L	21	21	0
CNNM4	16	16	0
MIR3127	0	0	0
CNNM3	75	75	0
ANKRD23	0	0	0
ANKRD39	22	22	0
SEMA4C	70	70	0
FAM178B	98	82	16
LOC101927053	0	0	0
FAHD2B	2	2	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	2	2	0
COX5B	426	426	0
ACTR1B	35	35	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	59	59	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	33	33	0
COA5	20	20	0
UNC50	34	34	0
MGAT4A	1	1	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	2	2	0
C2orf15	0	0	0
LIPT1	4	4	0
MITD1	25	25	0
MRPL30	53	53	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	32	32	0
EIF5B	173	173	0
REV1	41	41	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	9	9	0
CHST10	18	18	0
NMS	0	0	0
PDCL3	15	15	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	569	569	0
TBC1D8	1	1	0
CNOT11	100	100	0
SNORD89	1	1	0
RNF149	53	53	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	150	150	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	2	2	0
IL1RL2	0	0	0
IL1RL1	14	14	0
IL18R1	1	1	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	13	13	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	49	40	9
LINC01159	0	0	0
LOC102724691	0	0	0
MRPS9	66	87	0
UTAT33	0	0	21
GPR45	0	0	0
TGFBRAP1	70	70	0
C2orf49	28	27	1
FHL2	135	135	0
LOC285000	0	0	0
NCK2	6	6	0
C2orf40	0	0	0
UXS1	36	36	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	1	1	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	15	15	0
LIMS1	73	73	0
RANBP2	111	111	0
CCDC138	8	8	0
EDAR	0	0	0
SH3RF3-AS1	0	0	1
SH3RF3	0	1	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	4	4	0
SOWAHC	47	47	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	0	0	0
LINC00116	80	80	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	247	247	0
ACOXL	0	0	0
LOC400997	0	0	0
BCL2L11	19	19	0
MIR4435-2HG	12	12	0
ANAPC1	62	62	0
MERTK	0	0	0
TMEM87B	21	21	0
FBLN7	0	0	0
ZC3H8	7	7	0
ZC3H6	8	7	1
TTL	32	32	0
POLR1B	83	83	0
CHCHD5	74	74	0
FLJ42351	0	0	0
SLC20A1	115	115	0
CKAP2L	44	44	0
IL1A	0	0	0
IL1B	4	4	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	16	16	0
PSD4	84	84	0
PAX8	0	0	0
PAX8-AS1	0	0	0
CBWD2	1	1	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	3	3	0
DDX11L2	1	1	0
RPL23AP7	7	7	0
RABL2A	0	0	0
SLC35F5	41	41	0
MIR4782	0	0	0
LOC101060091	0	0	0
ACTR3	313	313	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	0	0	0
DDX18	173	173	0
CCDC93	14	14	0
INSIG2	5	5	0
LOC101927709	0	0	0
EN1	1	1	0
MARCO	0	0	0
C1QL2	0	0	0
STEAP3	109	179	0
STEAP3-AS1	2	0	72
C2orf76	8	8	0
DBI	91	91	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	0	0	0
TMEM177	20	20	0
PTPN4	9	9	0
EPB41L5	2	2	0
TMEM185B	35	35	0
RALB	29	29	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	318	1	317
TFCP2L1	0	0	0
CLASP1	61	60	1
RNU4ATAC	94	94	0
NIFK-AS1	5	5	5
NIFK	43	48	0
TSN	102	102	0
CNTNAP5	0	0	0
GYPC	713	713	0
BIN1	2	2	0
CYP27C1	0	0	0
ERCC3	60	60	0
MAP3K2	11	11	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	100	100	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	1	0	1
GPR17	0	0	0
SFT2D3	26	18	8
WDR33	122	122	0
POLR2D	113	113	0
AMMECR1L	15	15	0
SAP130	59	59	0
UGGT1	287	287	0
HS6ST1	4	3	1
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	0	0	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	81	88	96
MZT2B	42	137	8
TUBA3E	0	0	0
CCDC115	44	44	0
IMP4	127	127	0
PTPN18	50	50	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	0	0	0
FAM168B	75	75	0
PLEKHB2	167	167	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	0	0	0
LINC01120	0	0	0
LOC401010	1	1	0
TUBA3D	0	0	0
MZT2A	37	37	0
MIR4784	0	0	0
LOC150776	4	4	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	1	0	1
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	2	2	0
TMEM163	2	2	0
ACMSD	0	0	1
MIR5590	0	0	0
CCNT2-AS1	2	2	1
CCNT2	27	27	0
MAP3K19	0	0	0
RAB3GAP1	50	49	1
ZRANB3	19	19	0
R3HDM1	28	28	0
MIR128-1	0	0	0
UBXN4	108	108	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	557	557	0
DARS	110	148	1
DARS-AS1	0	1	38
CXCR4	33	33	0
THSD7B	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
SPOPL	13	13	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	33	33	0
LOC101928386	1	1	0
GTDC1	10	10	0
ZEB2	80	88	1
ZEB2-AS1	0	1	8
LINC01412	0	0	0
TEX41	0	0	0
PABPC1P2	0	0	0
ACVR2A	2	2	0
ORC4	66	66	0
MBD5	2	2	0
EPC2	2	2	0
KIF5C	1	1	0
LYPD6B	0	0	0
LYPD6	0	0	0
MMADHC	94	136	0
LOC101929231	0	0	42
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	8	6	2
NMI	60	60	0
LOC101929319	0	0	0
TNFAIP6	1	1	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	151	151	0
NEB	0	0	0
ARL5A	103	103	0
CACNB4	0	0	0
STAM2	27	27	0
FMNL2	0	0	0
PRPF40A	156	156	0
ARL6IP6	48	46	2
RPRM	0	0	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	85	85	0
GPD2	54	54	0
GALNT5	55	55	0
ERMN	0	0	0
FAM133DP	0	0	0
CYTIP	7	7	0
ACVR1C	1	0	1
ACVR1	2	2	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	52	52	0
DAPL1	0	0	0
TANC1	29	29	0
MIR6888	0	0	0
WDSUB1	13	13	0
BAZ2B	10	10	2
LOC643072	2	1	3
MARCH7	74	74	0
LY75-CD302	0	0	0
CD302	4	2	2
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	6	6	0
MIR4785	0	0	0
TANK	10	10	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	186	186	0
TBR1	0	0	0
AHCTF1P1	97	97	0
SLC4A10	0	0	0
DPP4	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	14	14	0
GCA	15	15	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	0	0	0
GRB14	0	0	0
COBLL1	18	18	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	6	0	6
LOC100506124	0	0	0
TTC21B	25	25	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	0	0	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	0
B3GALT1	0	0	0
STK39	11	11	0
CERS6	49	49	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	63	63	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	2	2	0
LRP2	0	0	0
BBS5	6	6	0
KLHL41	0	0	0
FASTKD1	47	47	0
PPIG	65	65	0
CCDC173	2	2	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	8	8	0
SSB	139	142	0
METTL5	53	53	3
UBR3	71	71	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	0	0	0
GAD1	15	15	0
GORASP2	92	92	0
TLK1	70	70	0
METTL8	14	15	2
DCAF17	20	22	1
CYBRD1	44	44	0
DYNC1I2	32	32	0
SLC25A12	22	22	0
HAT1	120	120	0
METAP1D	11	11	0
DLX1	0	0	0
DLX2	1	1	0
DLX2-AS1	0	0	0
ITGA6	8	8	0
PDK1	66	66	0
RAPGEF4-AS1	0	0	0
RAPGEF4	0	0	0
ZAK	44	55	0
MLK7-AS1	1	0	12
CDCA7	50	50	0
SP3	67	67	0
OLA1	92	92	0
LINC01305	0	0	0
SP9	0	0	0
CIR1	10	10	0
SCRN3	14	14	0
GPR155	8	8	0
WIPF1	20	20	0
CHRNA1	0	0	0
CHN1	1	1	0
ATF2	20	20	0
MIR933	0	0	0
ATP5G3	673	673	0
KIAA1715	33	33	0
EVX2	0	0	0
HOXD13	13	13	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	1	0	1
HOXD-AS2	0	0	0
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	1	0
HAGLROS	0	0	0
HOXD1	1	0	1
MIR7704	0	0	0
MTX2	71	71	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	34	33	1
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	70	66	4
MIR3128	0	0	0
LOC100130691	1	1	0
MIR6512	0	0	0
AGPS	128	128	0
TTC30B	4	4	0
TTC30A	1	1	0
PDE11A	4	4	0
RBM45	16	16	0
OSBPL6	38	38	0
LOC101927027	5	4	1
PRKRA	18	18	0
DFNB59	0	0	0
FKBP7	2	2	0
PLEKHA3	11	11	0
TTN-AS1	3	4	0
TTN	1	0	2
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	14	14	0
ZNF385B	1	1	0
MIR1258	0	0	0
CWC22	39	39	0
SCHLAP1	0	0	0
UBE2E3	32	32	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	391	391	0
CERKL	0	0	0
NEUROD1	2	0	2
SSFA2	26	26	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	38	38	0
FRZB	0	0	0
NCKAP1	59	59	0
DUSP19	3	3	0
NUP35	20	20	0
MIR548AE1	0	0	0
ZNF804A	1	0	1
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	75	75	0
ITGAV	11	11	0
FAM171B	1	1	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	21	21	0
LINC01090	0	0	0
GULP1	1	1	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	88	88	0
SLC40A1	228	228	0
ASNSD1	68	68	0
ANKAR	0	0	0
OSGEPL1	7	7	1
OSGEPL1-AS1	0	1	0
ORMDL1	16	21	0
PMS1	24	23	6
MSTN	0	0	0
C2orf88	9	9	0
HIBCH	14	14	0
INPP1	15	15	0
MFSD6	14	13	1
NEMP2	5	5	0
NAB1	19	19	0
GLS	151	150	1
STAT1	112	112	0
STAT4	1	1	0
MYO1B	0	0	0
NABP1	12	12	0
LOC105747689	0	0	0
SDPR	120	119	1
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	25	25	0
DNAH7	0	0	0
STK17B	21	21	0
HECW2	1	0	1
LOC101927482	0	0	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	78	78	0
C2orf66	0	0	0
PGAP1	2	2	0
ANKRD44	4	4	0
ANKRD44-IT1	0	0	0
SF3B1	338	338	0
COQ10B	33	33	0
HSPD1	424	425	20
HSPE1-MOB4	0	0	0
HSPE1	4	4	0
MOB4	16	16	0
RFTN2	0	0	0
MARS2	90	90	0
