NR1H2	123	123	0
POLD1	511	511	0
SPIB	0	0	0
MYBPC2	0	0	0
FAM71E1	1	2	19
EMC10	84	103	1
JOSD2	82	82	0
ASPDH	0	0	0
LRRC4B	4	4	0
SNAR-F	0	0	0
SYT3	1	1	0
C19orf81	11	11	0
SHANK1	0	0	0
CLEC11A	125	125	0
GPR32	0	0	0
ACPT	0	0	0
C19orf48	130	130	0
SNORD88B	1	1	0
SNORD88A	2	2	0
SNORD88C	0	0	0
MGC45922	0	0	0
KLK1	1	1	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
KLK5	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	1	1	0
CTU1	46	46	0
SIGLEC9	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	2	2	0
MIR8074	0	0	0
CD33	10	10	0
SIGLECL1	0	0	0
IGLON5	0	0	0
VSIG10L	1	1	0
ETFB	536	536	0
CLDND2	0	0	0
NKG7	15	15	0
LIM2	0	0	0
C19orf84	0	0	0
SIGLEC10	2	1	1
LOC100129083	0	0	0
SIGLEC8	1	1	0
CEACAM18	0	0	0
SIGLEC12	3	3	0
SIGLEC6	32	32	0
ZNF175	25	25	0
LINC01530	0	0	0
SIGLEC5	0	0	0
SIGLEC14	0	0	0
SPACA6P-AS	0	0	1
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	1	0
SPACA6P	2	2	0
HAS1	1	1	0
FPR1	0	0	0
FPR2	0	0	0
FPR3	0	0	0
ZNF577	3	3	0
ZNF649-AS1	0	0	0
ZNF649	6	6	0
ZNF613	3	3	0
ZNF350-AS1	0	0	0
ZNF350	4	4	0
ZNF615	2	2	0
ZNF614	16	16	0
ZNF432	3	3	0
ZNF841	5	5	0
ZNF616	4	4	0
ZNF836	2	2	0
PPP2R1A	959	959	0
MIR6801	0	0	0
ZNF766	10	10	0
MIR643	0	0	0
ZNF480	24	24	0
ZNF610	0	0	0
ZNF880	14	14	0
ZNF528-AS1	0	0	0
ZNF528	3	3	0
ZNF534	0	0	0
ZNF578	0	0	0
ZNF808	7	7	0
ZNF701	3	3	0
ZNF137P	0	0	0
ZNF83	18	18	0
ZNF611	6	6	0
ZNF600	7	7	0
ZNF28	6	6	0
ZNF468	17	17	0
ZNF320	3	3	0
ZNF888	13	13	0
ZNF321P	1	1	0
ZNF816-ZNF321P	0	0	0
ZNF816	4	4	0
ZNF702P	2	2	0
ERVV-1	0	0	0
ERVV-2	0	0	0
ZNF160	24	24	0
ZNF415	1	1	0
ZNF347	4	4	0
ZNF665	1	1	0
ZNF818P	0	0	0
ZNF677	2	2	0
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
ZNF845	12	12	0
ZNF525	7	7	0
ZNF765	6	6	0
ZNF761	6	6	0
TPM3P9	1	1	0
ZNF813	4	4	0
ZNF331	16	16	0
LOC284379	0	0	0
DPRX	0	0	0
MIR512-2	0	0	0
MIR512-1	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR515-2	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	0	0	0
MYADM	81	81	0
PRKCG	0	0	0
CACNG7	0	0	0
CACNG8	3	3	0
MIR935	0	0	0
CACNG6	0	0	0
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	2	1	1
NDUFA3	170	170	0
TFPT	44	50	0
PRPF31	260	260	6
CNOT3	104	104	0
LENG1	24	24	0
TMC4	1	1	0
MBOAT7	144	144	0
TSEN34	57	57	0
RPS9	511	511	0
LILRB3	0	0	0
LILRA6	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	7	7	0
TTYH1	0	0	0
LENG8-AS1	3	3	0
LENG8	133	133	0
LENG9	17	17	0
CDC42EP5	1	0	1
LAIR2	0	0	0
KIR3DX1	0	0	0
LILRA2	1	1	0
LILRA1	0	0	0
LILRB1	1	1	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL1	0	0	0
KIR2DS5	0	0	0
KIR2DS3	0	0	0
KIR2DS4	0	0	0
KIR2DL3	0	0	0
KIR2DS2	0	0	0
KIR2DL2	0	0	0
LOC101928804	0	0	0
KIR2DS1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR3DS1	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	1	1	0
GP6	7	7	0
RDH13	50	50	0
EPS8L1	14	13	1
PPP1R12C	44	44	0
MIR7975	0	0	0
TNNT1	2	2	0
TNNI3	3	3	0
DNAAF3	4	4	0
SYT5	0	0	0
PTPRH	2	2	0
TMEM86B	6	6	0
PPP6R1	374	373	1
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	292	276	16
BRSK1	0	0	0
TMEM150B	1	1	0
SUV420H2	43	43	0
COX6B2	0	0	0
FAM71E2	0	0	0
IL11	1	0	1
TMEM190	0	0	0
TMEM238	6	6	0
RPL28	1245	1245	0
MIR6805	0	0	0
UBE2S	671	671	0
SHISA7	4	2	2
ISOC2	346	346	0
ZNF628	24	23	1
NAT14	49	49	0
SSC5D	0	0	0
SBK2	0	0	0
SBK3	0	0	0
ZNF579	14	14	0
FIZ1	51	44	7
ZNF524	30	30	0
ZNF865	24	23	1
ZNF784	14	14	0
ZNF580	17	17	0
ZNF581	34	34	0
CCDC106	14	14	0
U2AF2	1096	1096	0
EPN1	96	94	2
NLRP9	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LOC101928886	0	0	0
ZNF787	95	95	0
ZNF444	50	50	0
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5A	3	3	0
ZNF542P	13	13	0
ZNF582	2	2	0
ZNF582-AS1	3	3	0
ZNF583	6	6	0
ZNF667	5	5	0
ZNF667-AS1	7	7	0
ZNF471	2	2	0
ZFP28	1	1	0
ZNF470	5	5	0
ZNF71	13	13	0
SMIM17	0	0	0
ZNF835	6	6	0
ZIM2-AS1	0	0	0
ZIM2	0	0	0
PEG3	2	2	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
USP29	15	15	0
ZIM3	0	0	0
DUXA	0	0	0
ZNF264	37	37	0
AURKC	0	0	0
ZNF805	13	13	0
ZNF460	138	138	0
ZNF543	19	19	0
ZNF304	15	15	0
ZNF547	9	9	0
TRAPPC2B	3	3	0
ZNF548	20	20	0
ZNF17	2	2	0
ZNF749	31	31	0
VN1R1	0	0	0
ZNF772	17	17	0
ZNF419	5	5	0
ZNF773	32800	9	32791
ZNF549	12	12	0
ZNF550	13	13	0
ZNF416	6	5	1
ZIK1	8	8	0
ZNF530	28	28	0
ZNF134	17	17	0
ZNF211	8	8	0
ZSCAN4	0	0	0
ZNF551	23	23	0
ZNF154	0	0	0
ZNF671	22	22	0
ZNF776	27	27	0
ZNF586	17	17	0
ZNF552	6	6	0
FKBP1AP1	0	0	0
ZNF587B	9	9	0
ZNF587	4	4	0
ZNF814	35	35	0
ZNF417	2	2	0
ZNF418	3	3	0
ZNF256	23	23	0
C19orf18	0	0	0
ZNF606	3	3	2
LOC100128398	0	2	0
ZSCAN1	0	0	0
ZNF135	2	0	2
ZSCAN18	14	14	0
ZNF329	7	7	0
ZNF274	54	53	1
ZNF544	39	39	0
ZNF8	23	23	0
ZSCAN22	24	22	2
MIR6806	0	0	0
A1BG	1	1	0
A1BG-AS1	0	0	0
ZNF497	1	1	0
ZNF837	5	5	0
MIR4754	0	0	0
RPS5	1825	1824	1
RNF225	1	1	0
ZNF584	29	29	0
ZNF132	5	4	1
ZNF324B	14	14	0
ZNF324	16	16	0
ZNF446	15	15	0
SLC27A5	25	25	0
ZBTB45	22	20	2
TRIM28	2478	2478	0
MIR6807	0	0	0
CHMP2A	205	205	0
UBE2M	366	366	0
MZF1-AS1	1	1	6
MZF1	4	9	1
CENPBD1P1	53	53	0
FAM110C	0	0	0
SH3YL1	5	5	0
ACP1	190	190	0
FAM150B	1	1	0
TMEM18	40	40	0
LINC01115	0	0	0
LOC101060385	0	0	0
SNTG2	0	0	0
TPO	0	0	0
PXDN	1	1	0
MYT1L	0	0	0
MYT1L-AS1	0	0	0
LINC01250	0	0	0
TSSC1	98	98	0
TRAPPC12	133	133	0
ADI1	157	157	0
RNASEH1	54	54	0
RNASEH1-AS1	6	6	0
RPS7	65	65	0
COLEC11	0	0	0
ALLC	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LINC01249	0	0	0
LINC01248	0	0	0
SOX11	2	2	0
LINC01105	0	0	0
MIR7158	0	0	0
LOC400940	0	0	0
LINC01247	0	0	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
NRIR	1	1	0
CMPK2	58	57	1
RSAD2	16	16	0
RNF144A-AS1	6	6	0
RNF144A	66	66	0
LOC101929452	0	0	0
LOC100506274	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LINC00299	0	0	0
LOC101929567	2	2	0
ID2-AS1	0	0	0
ID2	235	235	0
KIDINS220	95	95	0
MBOAT2	93	93	0
ASAP2	6	6	0
ITGB1BP1	33	33	0
CPSF3	197	196	1
IAH1	35	35	0
ADAM17	70	70	0
YWHAQ	555	555	0
TAF1B	71	71	0
GRHL1	6	6	0
KLF11	10	7	3
CYS1	0	0	0
RRM2	544	544	0
C2orf48	3	3	0
MIR4261	0	0	0
HPCAL1	24	24	0
ODC1	580	578	2
SNORA80B	2	2	0
LOC101929715	0	0	0
NOL10	66	66	0
ATP6V1C2	0	0	82
PDIA6	409	491	0
LOC101929733	0	0	0
KCNF1	0	0	0
FLJ33534	0	0	0
C2orf50	0	0	0
PQLC3	18	18	0
ROCK2	74	74	0
LINC00570	0	0	0
E2F6	9	9	0
GREB1	0	0	0
MIR4429	0	0	0
NTSR2	1	1	0
LPIN1	27	27	0
MIR548S	0	0	0
MIR4262	0	0	0
LOC100506457	0	0	0
MIR3681	0	0	0
TRIB2	30	30	0
MIR3125	0	0	0
LOC100506474	0	0	0
LINC00276	0	0	0
FAM84A	0	0	0
LOC653602	0	0	0
NBAS	307	307	0
DDX1	433	433	0
LOC101926966	1	0	1
MYCNUT	0	0	0
MYCNOS	0	0	0
MYCN	2	2	0
GACAT3	0	0	0
FAM49A	3	3	0
RAD51AP2	0	0	0
VSNL1	0	0	0
SMC6	94	94	0
GEN1	35	35	0
MSGN1	0	0	0
KCNS3	0	0	0
RDH14	44	43	1
NT5C1B-RDH14	0	0	0
NT5C1B	0	0	0
MIR4757	0	0	0
OSR1	0	0	0
LINC00954	0	0	0
TTC32	49	49	0
WDR35	14	14	0
LOC101928222	0	0	0
MATN3	0	0	0
LAPTM4A	103	103	0
SDC1	3	3	0
PUM2	148	148	0
RHOB	30	30	0
HS1BP3-IT1	0	0	0
HS1BP3	26	26	0
GDF7	0	0	0
LDAH	38	38	0
APOB	0	0	0
TDRD15	0	0	0
LOC645949	0	0	0
LOC102723362	0	0	0
KLHL29	1	0	1
ATAD2B	16	16	0
UBXN2A	49	49	0
MFSD2B	51	51	0
C2orf44	16	15	1
FKBP1B	0	0	0
SF3B6	239	239	0
FAM228B	3	5	4
TP53I3	20	24	2
PFN4	0	0	0
FAM228A	0	0	0
ITSN2	70	70	0
NCOA1	30	30	0
PTRHD1	17	25	2
CENPO	75	77	10
ADCY3	12	12	2
DNAJC27	1	1	0
DNAJC27-AS1	0	0	0
EFR3B	0	0	0
POMC	4	4	0
DNMT3A	30	30	0
MIR1301	0	0	0
DTNB	20	20	0
ASXL2	72	72	0
KIF3C	4	4	0
RAB10	350	350	0
GAREML	4	4	0
HADHA	328	328	0
HADHB	162	162	0
ADGRF3	1	1	25
EPT1	37	62	0
DRC1	0	0	0
OTOF	0	0	0
C2orf70	0	0	0
CIB4	0	0	0
KCNK3	0	0	0
SLC35F6	60	60	0
CENPA	120	120	0
DPYSL5	3	0	3
MAPRE3	8	8	0
TMEM214	144	144	0
AGBL5-AS1	0	0	0
AGBL5	34	34	2
OST4	232	234	0
EMILIN1	42	41	1
KHK	18	21	0
CGREF1	5	5	3
ABHD1	0	0	0
PREB	155	155	0
PRR30	0	0	0
TCF23	1	1	0
SLC5A6	149	165	27
ATRAID	43	69	17
CAD	443	443	0
SLC30A3	0	0	0
DNAJC5G	0	0	0
TRIM54	2	1	1
UCN	0	0	0
MPV17	130	130	0
GTF3C2	85	107	0
GTF3C2-AS1	0	0	22
EIF2B4	109	109	0
SNX17	245	245	0
ZNF513	10	10	0
PPM1G	428	428	0
FTH1P3	0	0	0
NRBP1	181	181	0
KRTCAP3	1	1	1
IFT172	52	53	0
FNDC4	0	0	0
GCKR	2	2	0
C2orf16	0	0	0
ZNF512	61	61	0
CCDC121	0	0	0
GPN1	67	67	0
SUPT7L	77	86	0
SLC4A1AP	69	69	9
MRPL33	32	32	0
RBKS	2	2	0
BRE-AS1	0	0	10
BRE	25	35	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC100505716	0	0	0
FLJ31356	0	0	0
FOSL2	17	17	0
PLB1	0	0	0
PPP1CB	273	273	0
SPDYA	0	0	4
TRMT61B	23	27	0
WDR43	188	188	0
SNORD92	0	0	0
SNORD53	1	1	0
FAM179A	0	0	0
C2orf71	0	0	0
CLIP4	3	2	1
ALK	0	0	0
YPEL5	50	50	0
LBH	367	367	0
LOC285043	0	0	0
LCLAT1	75	75	0
CAPN13	0	0	0
GALNT14	42	42	0
CAPN14	0	0	0
EHD3	6	6	0
XDH	0	0	0
SRD5A2	0	0	0
MEMO1	7	7	0
DPY30	77	77	0
SPAST	55	55	0
SLC30A6	43	43	0
NLRC4	1	1	0
YIPF4	103	103	0
BIRC6	146	146	0
MIR558	0	0	0
BIRC6-AS2	0	0	0
TTC27	125	125	0
MIR4765	0	0	0
LINC00486	0	0	0
LOC100271832	0	0	0
LTBP1	84	82	2
MIR4430	0	0	0
RASGRP3	1	1	0
FAM98A	109	109	0
LINC01317	0	0	0
MYADML	0	0	0
LINC01320	1	0	1
MIR548AD	0	0	0
LOC100288911	0	0	0
CRIM1	18	18	0
FEZ2	43	43	0
VIT	1	1	0
STRN	75	75	0
HEATR5B	37	37	0
GPATCH11	14	14	0
EIF2AK2	33	33	0
SULT6B1	0	0	0
CEBPZOS	8	10	2
CEBPZ	124	126	2
NDUFAF7	27	27	0
PRKD3	1	1	0
QPCT	0	0	0
CDC42EP3	10	10	0
LINC00211	0	0	0
RMDN2	4	4	0
RMDN2-AS1	0	0	0
CYP1B1	126	124	2
CYP1B1-AS1	0	0	0
ATL2	89	89	0
LOC101929596	0	0	0
HNRNPLL	116	116	0
GALM	20	20	0
SRSF7	547	547	0
GEMIN6	25	25	0
DHX57	36	36	0
MORN2	5	5	0
ARHGEF33	3	0	3
LOC375196	0	0	0
SOS1	51	51	0
CDKL4	0	0	0
MAP4K3	10	10	0
LOC728730	0	0	0
TMEM178A	0	0	0
THUMPD2	13	13	0
SLC8A1-AS1	0	0	0
SLC8A1	0	0	0
LOC388942	0	0	0
LOC101929723	0	0	0
C2orf91	0	0	0
PKDCC	6	6	0
LOC102723824	0	0	0
EML4	62	62	0
COX7A2L	183	183	0
KCNG3	1	0	1
MTA3	16	16	0
OXER1	0	0	0
HAAO	1	0	1
LOC102723854	0	0	0
ZFP36L2	755	754	1
LINC01126	0	0	0
THADA	75	75	0
PLEKHH2	1	1	0
C1GALT1C1L	0	0	0
DYNC2LI1	17	17	0
ABCG5	0	0	0
ABCG8	0	0	0
LRPPRC	737	737	0
PPM1B	177	177	0
SLC3A1	0	0	0
PREPL	71	71	0
CAMKMT	15	15	0
SIX3-AS1	0	0	0
SIX3	0	0	0
SIX2	0	0	0
LINC01121	0	0	0
SRBD1	32	32	0
PRKCE	1	1	0
EPAS1	7	7	0
LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	3	3	2
LOC100506142	0	0	0
PIGF	26	27	1
CRIPT	17	17	0
SOCS5	15	15	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	69	70	6
TTC7A	42	48	1
C2orf61	0	0	0
CALM2	284	284	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	49	49	0
MIR559	0	0	0
MSH2	267	267	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	306	306	0
FBXO11	41	41	0
FOXN2	41	41	0
PPP1R21	17	17	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	0	0	0
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	10	12	0
GPR75-ASB3	0	0	0
CHAC2	35	35	0
ERLEC1	30	30	2
MIR3682	0	0	0
GPR75	0	0	0
PSME4	120	120	0
ACYP2	1	1	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	9	9	0
RPL23AP32	0	0	0
EML6	0	0	0
RTN4	398	398	0
CLHC1	3	3	1
RPS27A	89	90	0
MTIF2	55	55	0
PRORSD1P	1	1	0
CCDC88A	56	56	0
CFAP36	31	31	0
PPP4R3B	103	103	0
PNPT1	92	92	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	3	3	0
VRK2	50	56	0
FANCL	51	51	6
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	55	55	0
PAPOLG	22	22	0
LINC01185	0	0	0
REL	22	22	0
PUS10	8	8	0
PEX13	16	16	0
KIAA1841	6	6	0
LOC339803	1	1	0
C2orf74	3	3	0
AHSA2	6	6	0
USP34	50	50	0
SNORA70B	0	0	0
XPO1	481	481	0
FAM161A	12	12	0
CCT4	795	795	0
COMMD1	63	63	0
B3GNT2	151	151	0
MIR5192	0	0	0
TMEM17	7	6	1
EHBP1	19	24	0
LOC100132215	1	1	5
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	4	5	0
MDH1	269	269	1
UGP2	72	72	0
VPS54	15	15	0
PELI1	5	5	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	8	8	0
AFTPH	35	35	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	13	12	1
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	44	44	0
CEP68	40	40	0
RAB1A	131	131	0
ACTR2	262	262	0
SPRED2	18	17	1
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	3	3	0
MEIS1-AS2	1	0	1
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	21	21	0
LOC101927701	0	0	0
C1D	91	91	0
WDR92	21	21	0
PNO1	80	80	0
PPP3R1	188	186	2
CNRIP1	131	130	1
PLEK	40	40	0
FBXO48	2	2	0
APLF	10	10	0
PROKR1	0	0	0
ARHGAP25	11	11	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	0	0	0
MIR3126	0	0	0
GFPT1	47	46	1
NFU1	23	23	0
AAK1	44	44	0
SNORA36C	0	0	0
ANXA4	70	70	0
GMCL1	36	36	0
SNRNP27	89	89	0
MXD1	68	68	0
ASPRV1	0	0	0
PCBP1-AS1	2	2	0
PCBP1	1147	1147	0
LOC100133985	3	2	1
C2orf42	7	7	0
TIA1	143	143	0
MIR1285-2	0	0	0
PCYOX1	12	12	0
SNRPG	96	96	0
FAM136A	96	96	0
TGFA	1	1	0
TGFA-IT1	0	0	0
ADD2	635	634	1
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	0	0	0
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
ANKRD53	1	1	0
TEX261	87	87	0
OR7E91P	0	0	0
NAGK	40	40	0
MCEE	20	20	0
MPHOSPH10	85	85	0
PAIP2B	20	20	0
ZNF638	83	83	0
DYSF	28	28	0
CYP26B1	0	0	0
EXOC6B	8	8	0
SPR	37	37	0
EMX1	0	0	0
SFXN5	15	15	0
RAB11FIP5	0	0	0
NOTO	0	0	0
SMYD5	78	78	0
PRADC1	21	21	0
CCT7	940	940	0
FBXO41	2	2	0
EGR4	2	2	0
ALMS1	31	31	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	62	62	0
DUSP11	38	38	0
C2orf78	0	0	0
STAMBP	47	47	0
ACTG2	0	0	0
DGUOK	62	67	0
DGUOK-AS1	7	7	5
TET3	44	44	0
BOLA3	121	121	0
BOLA3-AS1	18	18	0
MOB1A	273	273	0
MTHFD2	311	311	0
SLC4A5	0	0	0
DCTN1	196	197	0
DCTN1-AS1	0	0	1
C2orf81	0	0	0
WDR54	11	11	0
RTKN	0	0	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	9	9	0
MOGS	166	166	0
MRPL53	205	204	1
CCDC142	8	7	7
TTC31	35	41	0
LBX2	0	2	1
LBX2-AS1	2	3	2
PCGF1	19	19	0
TLX2	1	0	1
DQX1	0	0	0
AUP1	115	263	2
HTRA2	218	238	150
LOXL3	3	3	20
DOK1	114	39	75
M1AP	1	1	0
SEMA4F	4	4	0
HK2	97	97	0
LINC01291	0	0	0
POLE4	49	49	0
TACR1	0	0	0
MIR5000	0	0	0
EVA1A	0	0	0
LOC101927884	0	0	0
MRPL19	123	122	1
GCFC2	45	45	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	0	0	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	0	0	0
SUCLG1	150	150	0
DNAH6	0	0	0
TRABD2A	0	0	0
TMSB10	263	263	0
KCMF1	45	45	0
TCF7L1	1	1	0
TGOLN2	131	131	0
RETSAT	13	13	0
ELMOD3	11	11	0
CAPG	78	78	0
SH2D6	0	0	0
PARTICL	7	6	1
MAT2A	367	367	0
GGCX	42	42	0
VAMP8	76	76	0
VAMP5	2	2	0
RNF181	100	100	0
TMEM150A	4	4	0
USP39	278	278	0
C2orf68	53	53	0
SFTPB	14	0	14
GNLY	1	1	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	0	0	0
ST3GAL5-AS1	0	0	0
LOC90784	1	1	0
POLR1A	260	260	0
PTCD3	125	125	0
SNORD94	0	0	0
IMMT	303	299	4
MIR4779	0	0	0
MRPL35	107	107	0
REEP1	0	0	0
KDM3A	56	56	0
CHMP3	25	25	0
RNF103-CHMP3	0	0	0
RNF103	24	24	0
RMND5A	90	90	0
CD8A	0	0	0
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	1	1	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	12	12	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	30	30	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	6	6	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
THNSL2	0	0	0
FOXI3	16	0	16
TEX37	0	0	0
LOC101928371	0	0	4
EIF2AK3	24	28	0
RPIA	129	129	0
ANKRD36BP2	7	7	0
MIR4436A	0	0	0
LOC654342	1	1	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	106	106	0
ZNF514	2	2	0
ZNF2	13	5	8
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	50	50	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	7	7	0
FAHD2CP	1	1	0
GPAT2	3	3	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	384	384	0
STARD7	133	400	4
STARD7-AS1	2	6	267
TMEM127	62	62	0
CIAO1	161	161	0
SNRNP200	1258	1258	0
ITPRIPL1	8	8	0
NCAPH	198	198	0
NEURL3	1	1	0
ARID5A	16	16	0
KANSL3	41	41	0
FER1L5	0	0	0
LMAN2L	26	26	0
CNNM4	20	20	0
MIR3127	0	0	0
CNNM3	93	93	0
ANKRD23	2	2	0
ANKRD39	34	34	0
SEMA4C	114	114	0
FAM178B	136	124	12
LOC101927053	1	0	1
FAHD2B	3	3	0
ANKRD36	6	6	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	1	1	0
COX5B	666	666	0
ACTR1B	43	43	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	75	74	1
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	45	45	0
COA5	26	26	0
UNC50	41	41	0
MGAT4A	1	1	0
LOC101927070	0	0	0
KIAA1211L	0	0	0
TSGA10	1	1	0
C2orf15	0	0	0
LIPT1	9	9	0
MITD1	38	38	0
MRPL30	76	76	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	65	65	0
EIF5B	211	211	0
REV1	52	52	0
AFF3	0	0	0
LINC01104	0	0	0
LONRF2	6	5	1
CHST10	32	32	0
NMS	0	0	0
PDCL3	22	22	0
NPAS2	0	0	0
LOC101927142	0	0	0
RPL31	873	873	0
TBC1D8	1	1	0
CNOT11	156	156	0
SNORD89	0	0	0
RNF149	82	82	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	212	212	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	1	1	0
IL1RL2	0	0	0
IL1RL1	21	21	0
IL18R1	1	1	0
IL18RAP	1	1	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	14	13	1
TMEM182	1	1	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
